DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2025-03-04 06:00:00,-0.08224372753589937,-0.4294884958381082,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 07:00:00,-0.14473285779679668,-0.4294884958381082,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 08:00:00,-0.20535529341856273,-1.0021398142934623,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 09:00:00,-0.21638721628787705,-0.9573059032400185,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 10:00:00,-0.19842666686722077,-0.08304463769785797,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 11:00:00,-0.2021757598677585,0.007642136932972221,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 12:00:00,-0.19126200783062564,0.007642136932972221,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 13:00:00,-0.12488905977218279,-0.1920725577596425,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 14:00:00,-0.08571520346094275,-0.17780722242445568,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 15:00:00,-0.08335281741434641,-0.11768902351188293,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 16:00:00,-0.1061342163365031,-0.14010597903860522,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 17:00:00,-0.1667258886368641,-0.20328103552300347,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 18:00:00,-0.21416675633504967,-0.27562666472287933,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 19:00:00,-0.1296228495894053,-0.30517628791719464,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 20:00:00,-0.07356365285852917,-0.3591807716861162,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 21:00:00,-0.06429799294757799,-0.3907682999283153,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 22:00:00,-0.040415478391509274,-0.4040146827395604,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-04 23:00:00,-0.02517437824164781,-0.3581618191621744,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-05 00:00:00,-0.005344647866520669,-0.37242715449736086,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 01:00:00,-0.026643262426428116,-0.4172610655508051,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 02:00:00,-0.034825198028382354,-0.385673537308606,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 03:00:00,-0.05816962499158229,-0.385673537308606,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 04:00:00,-0.0918700191132723,-0.4284695433141661,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 05:00:00,-0.1240693357753948,-0.4284695433141661,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 06:00:00,-0.14210729591561688,-0.4119625124263072,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 07:00:00,-0.1993505326940921,-0.3959649578004192,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 08:00:00,-0.2266442461312953,-0.37395558328327383,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 09:00:00,-0.1968573252367467,-0.3386998259548837,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 10:00:00,-0.18247375911228458,-0.176788269900514,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 11:00:00,-0.16826882121839348,-0.17475036485263018,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 12:00:00,-0.13321946575905896,-0.0983289255569868,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 13:00:00,-0.13485455948017455,-0.05349501450354255,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 14:00:00,-0.046823202555490995,-0.07693092255420664,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 15:00:00,0.028268905572760517,0.023945377316042515,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 16:00:00,0.05881589177840718,-0.011717961021924128,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 17:00:00,0.05661308079975291,-0.15539026689773372,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 18:00:00,-0.02756571118238038,-0.14418178913437274,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 19:00:00,-0.03391713898348925,-0.2165274183342486,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 20:00:00,0.010850231189065918,-0.2440391364806802,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 21:00:00,0.034259250821246034,-0.30517628791719464,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 22:00:00,0.07249918010209022,-0.27766456977076315,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-05 23:00:00,0.09679770803258747,-0.3092520980129626,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-06 00:00:00,0.10161726928779813,-0.3092520980129626,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 01:00:00,0.08110573456368986,-0.36835134440159334,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 02:00:00,0.037724079395432986,-0.39790096759590865,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 03:00:00,-0.010771565717613174,-0.4294884958381082,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 04:00:00,-0.05107865364277486,-0.45903811903242353,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 05:00:00,-0.11031416330873023,-0.4427348786493529,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 06:00:00,-0.12057477447683462,-0.4294884958381082,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 07:00:00,-0.1509142757350147,-0.46107602408030735,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 08:00:00,-0.16319229347571707,-0.44681068874512053,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 09:00:00,-0.07519761292290972,-1.1162624969749566,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 10:00:00,-0.0385509093587566,-0.23996332638491258,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 11:00:00,0.00446538627919435,-0.19512941533146833,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 12:00:00,0.0060418132642636735,-0.10648054574852195,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 13:00:00,0.004362159103977081,0.0015284217893205554,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 14:00:00,0.034640095071957866,-0.040248631692297865,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 15:00:00,0.12716276809716076,-0.008661103450098295,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 16:00:00,0.11166999615208573,0.0025473743132626847,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 17:00:00,0.1429727706911481,0.004585279361146499,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 18:00:00,0.10669119477296851,-0.09527206798516097,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 19:00:00,0.057405442445341404,-0.15437131437379203,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 20:00:00,0.09527641798873021,-0.20124313047511977,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 21:00:00,0.1107842624153983,-0.26441818695951835,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 22:00:00,0.1561012242201918,-0.24607704152856402,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-06 23:00:00,0.18905437108136902,-0.27562666472287933,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-07 00:00:00,0.16018000521126563,-0.27766456977076315,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 01:00:00,0.1398834916754208,-0.31842267072843977,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 02:00:00,0.09597873121864775,-0.3479722939227552,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 03:00:00,0.05659340927890466,-0.3795598221649543,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 04:00:00,0.012072441974237513,-0.4386590685535854,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 05:00:00,-0.017629802491669788,-0.4111473504071538,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 06:00:00,-0.03897095494407288,-0.41940084486130313,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 07:00:00,-0.11251960230981639,-0.4399836963398247,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 08:00:00,-0.14000943836220847,-0.3758916140685332,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 09:00:00,-0.0738998722577554,-0.26849399705528587,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 10:00:00,-0.06823185911349017,-0.15335236184985002,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 11:00:00,-0.018450995089228317,-0.01986958121345961,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 12:00:00,0.0005531497684916342,0.006623184409030314,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 13:00:00,0.04687105317568663,-0.043305489264123254,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 14:00:00,0.09608189398155065,-0.05349501450354255,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 15:00:00,0.1605628720086525,-0.14825759923014037,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 16:00:00,0.17537776875593147,-0.11667007098794124,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 17:00:00,0.13197320856863826,-0.11259426089217361,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 18:00:00,0.06717141856793862,-0.17067455475686233,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 19:00:00,0.03745252995996462,-0.25422866172009906,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 20:00:00,0.09612924991517091,-0.281740379866531,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 21:00:00,0.10685682459847357,-0.30008152529748544,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 22:00:00,0.1344233241875834,-0.32963114849180075,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-07 23:00:00,0.15530734244398126,-0.32963114849180075,-0.433883739117558,-0.9009688679024191,1.0,6.123233995736766e-17
2025-03-08 00:00:00,0.1456784743740287,-0.37038924944947715,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 01:00:00,0.1063766565588029,-0.37038924944947715,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 02:00:00,0.06247528418977266,-0.37038924944947715,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 03:00:00,0.023717801961922413,-0.37038924944947715,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 04:00:00,-0.0201210518146544,-0.39790096759590865,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 05:00:00,-0.04793077230331577,-0.4427348786493529,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 06:00:00,-0.07340722111153486,-1.1030161141637118,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 07:00:00,-0.14666478922805348,-1.089769731352467,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 08:00:00,-0.17682535307655267,-1.076523348541222,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 09:00:00,-0.14541573139019814,-1.0041777193413466,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 10:00:00,-0.11209141500794717,-0.10648054574852195,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 11:00:00,-0.10092721500957602,-0.17576931737657187,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 12:00:00,-0.09145801218480532,-0.07489301750632282,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 13:00:00,-0.10108503806256353,-0.06776034983872936,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 14:00:00,-0.08616244392544092,-0.05553291955142636,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 15:00:00,-0.08602323603134376,-0.040248631692297865,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 16:00:00,-0.07520825383726504,-0.09934787808092849,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 17:00:00,-0.07058797140065398,-0.18290198504416533,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 18:00:00,-0.073766242470094,-0.2440391364806802,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 19:00:00,-0.04859478597103195,-0.2990625727735433,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 20:00:00,0.01451149155755127,-0.3897493474043736,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 21:00:00,0.021860408461004788,-0.3897493474043736,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 22:00:00,0.03513885250559312,-0.3897493474043736,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-08 23:00:00,0.0447616271705944,-0.3897493474043736,-0.9749279121818236,-0.2225209339563146,1.0,6.123233995736766e-17
2025-03-09 00:00:00,0.04891713611070014,-0.4172610655508051,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 01:00:00,0.01735449653001986,-0.4447727836972367,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 02:00:00,-0.024957695215670483,-0.4447727836972367,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 03:00:00,-0.06070471333581551,-0.4447727836972367,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 04:00:00,-0.10815628636067087,-0.44681068874512053,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 05:00:00,-0.12456407388060531,-0.5059099351337516,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 06:00:00,-0.15199962323433702,-0.44956187105464873,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 07:00:00,-0.22939686774405732,-0.44130832412605425,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 08:00:00,-0.2612755527870627,-0.3838394332603955,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 09:00:00,-0.27791719565602,-0.25239455767188856,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 10:00:00,-0.2754080783569932,-0.20735684561877143,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 11:00:00,-0.2521025435492883,-0.12991645379918593,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 12:00:00,-0.23402547225170167,-0.04126758421623955,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 13:00:00,-0.22540430907717324,-0.010699008497982443,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 14:00:00,-0.1904957589373355,-0.043305489264123254,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 15:00:00,-0.10367867720067725,-0.09527206798516097,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 16:00:00,-0.07774174475609863,-0.22773589609760958,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 17:00:00,-0.09463976151922837,-0.23996332638491258,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 18:00:00,-0.0556342918805538,-0.258304471815867,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 19:00:00,-0.006110201106814261,-0.2450580890046219,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 20:00:00,0.04983295039825886,-0.3795598221649543,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 21:00:00,0.05352807876170873,-0.3479722939227552,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 22:00:00,0.06505932589302588,-0.4406969736014692,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-09 23:00:00,0.09257984797204588,-0.48553088465491345,-0.7818314824680299,0.6234898018587334,1.0,6.123233995736766e-17
2025-03-10 00:00:00,0.0824264833075834,-0.4539433564127139,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 01:00:00,0.06064871842257458,-0.4406969736014692,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 02:00:00,0.04229786902343813,-0.4722845018436683,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 03:00:00,0.005482327900517836,-0.4722845018436683,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 04:00:00,-0.027203739739817157,-0.48553088465491345,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 05:00:00,-0.06560370785726721,-0.5130426028013451,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 06:00:00,-0.07128268397746063,-0.4997962199900998,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 07:00:00,-0.1655248179733113,-0.4997962199900998,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 08:00:00,-0.20696039676604727,-0.4570002139845397,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 09:00:00,-0.13379732151489998,-0.35612391411429023,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 10:00:00,-0.08783554091211154,-0.19716732037935214,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 11:00:00,-0.020393168078490564,-0.12278378613159258,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 12:00:00,0.026610507476258816,-0.03413491654864609,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 13:00:00,0.023105704619693412,-0.01885062868951759,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 14:00:00,0.12018361652632525,0.01477480460056535,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 15:00:00,0.1993539001698943,-0.09934787808092849,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 16:00:00,0.222632897104025,-0.12889750127524424,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 17:00:00,0.22625248270502962,-0.12278378613159258,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 18:00:00,0.16429182971967737,-0.16761769718503683,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 19:00:00,0.11644799858198107,-0.23283065871731923,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 20:00:00,0.1537931377547188,-0.27766456977076315,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 21:00:00,0.13985895058359632,-0.3367638161593942,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 22:00:00,0.16029543207884944,-0.35510496159034854,0.0,1.0,1.0,6.123233995736766e-17
2025-03-10 23:00:00,0.1713725466280165,-0.35306705654246484,0.0,1.0,1.0,6.123233995736766e-17
2025-03-11 00:00:00,0.15479925810720663,-0.3663134393537095,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 01:00:00,0.11308537946844233,-0.39790096759590865,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 02:00:00,0.07522620426107007,-0.39790096759590865,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 03:00:00,0.043194166379703525,-0.45903811903242353,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 04:00:00,0.00015508166488253927,-0.48654983717885514,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 05:00:00,-0.022507528066873617,-0.4722845018436683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 06:00:00,-0.038949466995955695,-0.4722845018436683,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 07:00:00,-0.132520553499347,-0.48858774222673895,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 08:00:00,-0.16617361745234238,-0.38465458478466397,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 09:00:00,-0.08922589360305344,-0.1941104628075263,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 10:00:00,-0.05330810555470633,-0.03719177412047192,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 11:00:00,0.04725960113921279,0.0219074722681587,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 12:00:00,0.07587227265796614,0.04228652274699729,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 13:00:00,0.00803612158088196,0.05960871565400949,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 14:00:00,0.12511368354829178,0.029040139935752274,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 15:00:00,0.23424115559855818,0.01477480460056535,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 16:00:00,0.29360109697366465,-0.05960872964719388,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 17:00:00,0.22986498295143898,-0.16150398204138505,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 18:00:00,0.14421837602894572,-0.1910536052357008,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 19:00:00,0.12482618562375314,-0.22467903852578375,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 20:00:00,0.11732391588193858,-0.2837782849144148,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 21:00:00,0.08617857792197703,-0.2837782849144148,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 22:00:00,0.12135483852333895,-0.2837782849144148,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-11 23:00:00,0.14459415747173798,-0.3112900030608464,0.7818314824680298,0.6234898018587336,1.0,6.123233995736766e-17
2025-03-12 00:00:00,0.11172013469769237,-0.34287753130304555,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 01:00:00,0.08748817045299906,-0.37242715449736086,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 02:00:00,0.05363167952835024,-0.4019767776916766,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 03:00:00,0.019489107750081835,-0.4447727836972367,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 04:00:00,-0.023262401745423156,-0.4152231605029214,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 05:00:00,-0.05035538064571898,-0.4152231605029214,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 06:00:00,-0.07457910011415636,-0.47432240689155203,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 07:00:00,-0.15551170468244113,-0.47839821698732,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 08:00:00,-0.1655232205479117,-0.3489912464466969,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 09:00:00,-0.07410291275552183,-1.0174241021525914,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 10:00:00,-0.028447464238031683,-0.14316283661043072,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 11:00:00,0.03535764825548604,-0.05247606197960086,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 12:00:00,0.059167789134982884,0.004585279361146499,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 13:00:00,0.07995223883562685,0.051457095462474456,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 14:00:00,0.13793160530913195,0.05858976313006781,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 15:00:00,0.21388377242551138,0.016812709648449387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 16:00:00,0.2462519910587153,0.016812709648449387,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 17:00:00,0.21822078238541476,-0.05960872964719388,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 18:00:00,0.1292610636543079,-0.11667007098794124,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 19:00:00,0.07507111229021723,-0.15946607699350135,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 20:00:00,0.1197001248112266,-0.1910536052357008,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 21:00:00,0.12691078712283765,-0.1910536052357008,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 22:00:00,0.18492386700175212,-0.25219075667221535,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-12 23:00:00,0.21155217546524585,-0.34287753130304555,0.9749279121818236,-0.22252093395631434,1.0,6.123233995736766e-17
2025-03-13 00:00:00,0.1627926975120082,-0.3133279081087301,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 01:00:00,0.14266346275691966,-0.281740379866531,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 02:00:00,0.1071927090536644,-0.34083962625516173,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
2025-03-13 03:00:00,0.06574052476625036,-0.34083962625516173,0.43388373911755823,-0.900968867902419,1.0,6.123233995736766e-17
