DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-05-15 18:00:00,0.09009594165291412,-0.17373141232868816,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-15 19:00:00,-0.0034783783486650455,-0.14621969418225655,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-15 20:00:00,0.04734747241865356,-0.18697779513993285,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-15 21:00:00,0.08451327482536097,-0.189015700187817,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-15 22:00:00,0.10886632133885077,-0.189015700187817,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-15 23:00:00,0.1399457783835425,-0.25015285162433154,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-16 00:00:00,0.12484821463531248,-0.15029550427802407,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 01:00:00,0.08892033961851431,-0.20939475066665525,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 02:00:00,0.044686625471590524,-0.23894437386097056,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 03:00:00,-0.00815127276375971,-0.21143265571453895,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 04:00:00,-0.04561933639748894,-0.24302018395673808,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 05:00:00,-0.06660577023394132,-0.2705319021031697,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 06:00:00,-0.0927261360677526,-0.28703894348591386,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 07:00:00,-0.19608969791992603,-0.2787853965573194,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 08:00:00,-0.2012016009057257,-0.1691461259709497,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 09:00:00,-0.08531780524540444,-0.015080493856047594,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 10:00:00,-0.03343555387289965,0.08008964039547206,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 11:00:00,0.025503427262024037,0.2552476002508568,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 12:00:00,0.03158856167252777,0.32861218197467434,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 13:00:00,0.03026229923451318,0.3724271405041766,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 14:00:00,0.11496209666370971,0.3612186627408156,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 15:00:00,0.19822178933024492,0.3632565677886994,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 16:00:00,0.2079032178488296,0.29294884363670737,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 17:00:00,0.1623248064594811,0.25015283763114726,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 18:00:00,0.0955916776208181,0.09934786408774432,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 19:00:00,0.021062868065330642,0.06470347827371925,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 20:00:00,0.05135819535822672,-0.03005910645287857,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 21:00:00,0.09122240997381303,-0.07489301750632282,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 22:00:00,0.13861360289505664,-0.1635418870892692,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-16 23:00:00,0.1676504166223285,-0.13603016894283726,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-17 00:00:00,0.1252787078980404,-0.13603016894283726,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 01:00:00,0.08673549967560557,-0.1635418870892692,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 02:00:00,0.0601498708116992,-0.1635418870892692,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 03:00:00,0.000500177081046882,-0.22060322843001612,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 04:00:00,-0.041189250643132946,-0.27970247481864685,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 05:00:00,-0.06969439224406071,-0.27970247481864685,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 06:00:00,-0.09283879320581279,-0.253617311195514,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 07:00:00,-0.19780087546692915,-0.2787853965573194,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 08:00:00,-0.2006494971932219,-0.1656816663997669,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 09:00:00,-0.11449090254769545,-0.04707562409759358,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 10:00:00,-0.04784503951271657,0.033319751031193334,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 11:00:00,-0.003830185528000407,0.2053189265777029,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 12:00:00,-0.0010626975530515503,0.23894435986778628,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 13:00:00,-0.01249713297567534,0.2572855052987406,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 14:00:00,0.06083161074836552,0.22671692958048317,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 15:00:00,0.12128720559311379,0.07591195603708023,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 16:00:00,0.10699509207277891,0.10648053175533767,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 17:00:00,0.07404560383106529,0.1655797781439683,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 18:00:00,0.02581198801340423,0.02700223488786846,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 19:00:00,-0.01743474912090126,-0.09527206798516097,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 20:00:00,-0.007308231509122631,-0.09527206798516097,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 21:00:00,-0.012482562910135497,-0.13603016894283726,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 22:00:00,0.03331863779260491,-0.16557979213715301,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-17 23:00:00,0.05809621298850054,-0.19716732037935214,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-18 00:00:00,0.035083560974826344,-0.23894437386097056,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 01:00:00,0.023339328084384325,-0.281740379866531,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 02:00:00,0.003932335729319503,-0.3112900030608464,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 03:00:00,-0.02228830719570485,-0.32555533839603323,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 04:00:00,-0.047882025063702316,-0.32555533839603323,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 05:00:00,-0.07849873115856387,-0.3388017212072779,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 06:00:00,-0.09041361803504211,-0.2762380152474644,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 07:00:00,-0.19860591345601097,-0.2755247904602549,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 08:00:00,-0.24015038770764052,-0.19146120723504734,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 09:00:00,-0.18928501354414484,-0.14795192396784274,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 10:00:00,-0.17600082392110328,-0.05909925338522304,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 11:00:00,-0.17200760824861105,-0.06368453974296184,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 12:00:00,-0.1348355063175456,-0.00764215092615661,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 13:00:00,-0.1401833000815066,0.033115950031520125,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 14:00:00,-0.11817938356028868,0.037191760127287754,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 15:00:00,-0.11484070006281821,-0.004585293354330777,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 16:00:00,-0.0874283391423063,0.0575708106061259,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 17:00:00,-0.0916239511894198,-0.038516421341682094,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 18:00:00,-0.09144112327594345,-0.11137147821609239,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 19:00:00,-0.007721565331268221,-0.16079069117525735,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 20:00:00,0.035812747022353264,-0.1855512231251628,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 21:00:00,0.015438436293055746,-0.19461993518249932,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 22:00:00,0.01878378002384573,-0.23904629671103172,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-18 23:00:00,0.029300301317457755,-0.2644181947335047,-0.9749279121818236,-0.2225209339563146,0.5000000000000003,-0.8660254037844385
2024-05-19 00:00:00,0.032965812898700486,-0.2705319021031697,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 01:00:00,0.009755865965713317,-0.2705319021031697,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 02:00:00,-0.022011321360892788,-0.33166905353968457,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 03:00:00,-0.05694624190228659,-0.33166905353968457,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 04:00:00,-0.09579345048423515,-0.34491543635092936,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 05:00:00,-0.12467272457270362,-0.37242715449736086,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 06:00:00,-0.17807683281743325,-0.34766661866045756,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 07:00:00,-0.26408149491376787,-0.3069085177027808,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 08:00:00,-0.33921746782819373,-0.25219075667221535,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 09:00:00,-0.36264672580959,-0.15579786889708025,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 10:00:00,-0.3666019510989901,-0.011310359022567495,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 11:00:00,-0.3471134385186945,0.1258406297102337,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 12:00:00,-0.31396489046025045,0.18697778114674857,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 13:00:00,-0.2924198215026037,0.2440391224874956,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 14:00:00,-0.2611973691197229,0.27562665072969494,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 15:00:00,-0.214936831319821,0.2664560780142178,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 16:00:00,-0.18984346831085852,0.2073568316255867,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 17:00:00,-0.1593528944102507,0.1350112024257113,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 18:00:00,-0.15754232866197448,0.04636233284276492,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 19:00:00,-0.07801266295088516,-0.03719177412047192,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 20:00:00,-0.025446327033466276,-0.1390870265146632,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 21:00:00,-0.007290981891299508,-0.17067455475686233,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 22:00:00,0.01511631030824212,-0.17067455475686233,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-19 23:00:00,0.05850291234225247,-0.19818627290329427,-0.7818314824680299,0.6234898018587334,0.5000000000000003,-0.8660254037844385
2024-05-20 00:00:00,0.0515959927408971,-0.22773589609760958,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 01:00:00,0.027552666400447956,-0.22773589609760958,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 02:00:00,-0.006947213368813876,-0.2725698071510535,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 03:00:00,-0.04187355418991656,-0.30211943034536914,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 04:00:00,-0.07536362922230144,-0.30211943034536914,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 05:00:00,-0.0999400318775513,-0.32963114849180075,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 06:00:00,-0.12721181936289871,-0.36264523125729864,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 07:00:00,-0.2136040117081902,-0.3488893721840729,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 08:00:00,-0.20852850168008297,-0.17668639563788957,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 09:00:00,-0.12505566866486795,-0.1379661997280971,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 10:00:00,-0.06313741186491983,-0.06011820590916517,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 11:00:00,-0.037392853238826684,0.12380272466234987,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 12:00:00,-0.055858639971956836,0.2185653093889477,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 13:00:00,-0.07858575219545316,0.29294884363670737,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 14:00:00,0.0256257720121853,0.1401059650454206,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 15:00:00,0.12658550493461318,0.10444262670745386,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 16:00:00,0.13528941216834856,0.09119624389620884,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 17:00:00,0.11154387684029499,0.023945377316042515,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 18:00:00,0.03063031255217652,0.008661089456913906,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 19:00:00,-0.04967433636204921,-0.07998778012603247,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 20:00:00,-0.016921911155316383,-0.12482169117947628,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 21:00:00,0.10780331203019711,-0.15437131437379203,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 22:00:00,0.12225287501209592,-0.18595884261599116,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-20 23:00:00,0.10885833421185276,-0.21347056076242277,0.0,1.0,0.5000000000000003,-0.8660254037844385
2024-05-21 00:00:00,0.0753782302057524,-0.21550846581030658,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 01:00:00,0.04294379571324236,-0.30415733539325296,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 02:00:00,0.004215144437362595,-0.2725698071510535,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 03:00:00,-0.03999522668678657,-0.27664561724682135,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 04:00:00,-0.07629744031053154,-0.2725698071510535,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 05:00:00,-0.10849631896891576,-0.28581618996229863,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 06:00:00,-0.1330601354579123,-0.39097210092798884,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 07:00:00,-0.2291613119099314,-0.31516201215694073,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 08:00:00,-0.22152690674615194,-0.1175871492492585,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 09:00:00,-0.11081070495874668,-0.058997379122598725,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 10:00:00,-0.041384561663159514,0.057265135343828266,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 11:00:00,0.0018430192488139152,0.2073568316255867,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 12:00:00,0.018083424928288627,0.3000815113043007,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 13:00:00,0.05338715750004597,0.32657427692679053,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 14:00:00,0.112809308288496,0.35408599507322225,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 15:00:00,0.18517082381554428,0.35816180516898966,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 16:00:00,0.20894553792206594,0.30415732140006835,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 17:00:00,0.1687117383283423,0.20837578414952884,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 18:00:00,0.09423551498641247,0.13297329737782704,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 19:00:00,0.03248666257359911,0.012736899552681535,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 20:00:00,0.0692684001138697,-0.01885062868951759,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 21:00:00,0.11442206381894326,-0.050438156931716716,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 22:00:00,0.15955469046210125,-0.10953740332034778,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-21 23:00:00,0.19542706782872576,-0.12278378613159258,0.7818314824680298,0.6234898018587336,0.5000000000000003,-0.8660254037844385
2024-05-22 00:00:00,0.1627004590776444,-0.12278378613159258,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 01:00:00,0.10690338181939407,-0.21143265571453895,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 02:00:00,0.051256333724076564,-0.21347056076242277,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 03:00:00,0.0010110826771967396,-0.2705319021031697,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 04:00:00,-0.04178918694038469,-0.2705319021031697,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 05:00:00,-0.07106486729474792,-0.2705319021031697,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 06:00:00,-0.10078416814153479,-0.2980436202496013,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 07:00:00,-0.19357361120847016,-0.28428776117638566,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 08:00:00,-0.18042677440486798,-0.14234768508616225,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 09:00:00,-0.07777982531643113,-0.051457109455658734,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 10:00:00,0.0006119839765554858,0.0737721767265822,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 11:00:00,0.050053150336608176,0.2837782709212302,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 12:00:00,0.053490693854373106,0.2664560780142178,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 13:00:00,0.06528597994528784,0.23792540734384415,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 14:00:00,0.14757284054346886,0.20633787910164503,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 15:00:00,0.20186404806595348,0.25932341034662443,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 16:00:00,0.2084210928574084,0.1900346387185745,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 17:00:00,0.20554212004852346,0.2042999740537612,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 18:00:00,0.1505990599033007,-0.05451396702748468,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 19:00:00,0.11069872286174243,-0.05655187207536838,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 20:00:00,0.14020226821988047,-0.10342368817669645,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 21:00:00,0.14396111324483352,-0.14825759923014037,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 22:00:00,0.17384945776979377,-0.14621969418225655,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-22 23:00:00,0.1944271310584298,-0.164560839613211,0.9749279121818236,-0.22252093395631434,0.5000000000000003,-0.8660254037844385
2024-05-23 00:00:00,0.19046564489206075,-0.17780722242445568,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 01:00:00,0.14098603726271453,-0.164560839613211,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 02:00:00,0.08810238051914387,-0.164560839613211,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 03:00:00,0.0386039516115011,-0.23486856376520304,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 04:00:00,-0.013035916221540877,-0.23486856376520304,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 05:00:00,-0.047930514654057954,-0.23894437386097056,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 06:00:00,-0.07577987448106249,-0.2733849586753223,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 07:00:00,-0.16532088858560468,-0.2609537273883359,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 08:00:00,-0.17721442922105768,-0.22019562643065915,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 09:00:00,-0.06659823399314502,-0.11402081541546216,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 10:00:00,0.01150200651702682,0.05400447677232911,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 11:00:00,0.041939994204077014,0.19512940133828405,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 12:00:00,0.05778273113629284,0.2521907426790311,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 13:00:00,0.07605743229722761,0.26543712549027565,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 14:00:00,0.15893439987346736,0.26136131539450824,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 15:00:00,0.2539529985556881,0.20633787910164503,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 16:00:00,0.24272689832308236,0.21347054676923838,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 17:00:00,0.23015213304947935,0.14214387009330443,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 18:00:00,0.12673906389238065,0.04126757022305516,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 19:00:00,0.07417191637979936,-0.0453433943120074,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 20:00:00,0.11626425601363866,-0.07489301750632282,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 21:00:00,0.14905393730307814,-0.1370491214667794,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 22:00:00,0.1866619688962159,-0.1238027386555346,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-23 23:00:00,0.22276300997931497,-0.19818627290329427,0.43388373911755823,-0.900968867902419,0.5000000000000003,-0.8660254037844385
2024-05-24 00:00:00,0.19524800159441624,-0.19818627290329427,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 01:00:00,0.15750818240581177,-0.23894437386097056,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 02:00:00,0.11034775304249589,-0.26849399705528587,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 03:00:00,0.057589004659202914,-0.2960057152017175,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
2024-05-24 04:00:00,0.015505296275506675,-0.35510496159034854,-0.433883739117558,-0.9009688679024191,0.5000000000000003,-0.8660254037844385
