DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2025-11-19 07:00:00,-0.23106152387681733,-0.1853583708735308,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 08:00:00,-0.1321914891417154,-0.12880046989854643,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 09:00:00,-0.08108840681644047,-0.03335217473283303,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 10:00:00,-0.054823196227195115,0.03715375791393183,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 11:00:00,0.00606015150914363,0.05296152714194968,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 12:00:00,0.0567070928712905,0.10913654097300274,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 13:00:00,-0.047610783638310505,0.16717129236029327,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 14:00:00,0.002074922770959331,0.16717129236029327,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 15:00:00,0.046453884138126345,0.1513635231322754,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 16:00:00,0.07861876916782617,0.14075207942903845,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 17:00:00,0.12559121772534843,0.08085753578734711,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 18:00:00,0.1214830948103216,0.010351712536909252,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 19:00:00,0.08782258441722335,-0.07410236117796287,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 20:00:00,0.1907934179621591,-0.12880046989854643,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 21:00:00,0.1511937045020495,-0.18683522128583696,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 22:00:00,0.08897219966396319,-0.225725615476566,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 23:00:00,-0.006058819168242802,-0.2679525976358387,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-20 00:00:00,-0.1320374675178021,-0.32265076105458557,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 01:00:00,-0.25275186140612116,-0.3351219423140598,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 02:00:00,-0.3425183026547992,-0.37734892447333246,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 03:00:00,-0.40347699173794016,-0.38982016043097023,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 04:00:00,-0.4298850223784507,-0.40043154943604375,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 05:00:00,-0.4307802865308753,-0.4253739119549923,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 06:00:00,-0.438804220745896,-0.40043154943604375,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 07:00:00,-0.39014049627963365,-0.2895583721862437,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 08:00:00,-0.3276855355885182,-0.16769086408927547,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 09:00:00,-0.2963713238355088,-0.04434645088183775,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 10:00:00,-0.2610285849577324,0.04924205202947496,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 11:00:00,-0.18080017511160018,0.13035942837947645,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 12:00:00,-0.12271178131214089,0.1692498225702057,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 13:00:00,-0.17319069908456441,0.23789601766073298,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 14:00:00,-0.14691234818894305,0.26617496814822506,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 15:00:00,-0.14412067932865757,0.276786411851462,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 16:00:00,-0.14239041333050728,0.2326996921359521,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 17:00:00,-0.08680600184764653,0.16739008501396824,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 18:00:00,0.003965080447920322,0.09688415236720349,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 19:00:00,0.0488342721795918,-0.026460206142070786,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 20:00:00,0.16625911961563977,-0.06535060033280005,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 21:00:00,0.13658437649787225,-0.09176981326405487,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 22:00:00,0.06436573733980633,-0.09176981326405487,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 23:00:00,-0.02548304623857911,-0.11818908089347291,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-21 00:00:00,-0.14284518102391142,-0.13399679542332732,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 01:00:00,-0.2581643751438065,-0.1762237775826001,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 02:00:00,-0.3415802247992238,-0.2045027280700923,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 03:00:00,-0.3886796604159023,-0.2169739093295664,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 04:00:00,-0.41305778298992224,-0.2716720727483134,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 05:00:00,-0.41461733271261614,-0.2750086607168569,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 06:00:00,-0.4130767394974807,-0.17994319799691127,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 07:00:00,-0.31258656961069786,-0.07054687115941749,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 08:00:00,-0.21501440939878114,-4.104790897951904e-05,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 09:00:00,-0.14060053127023409,0.10208047789198438,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 10:00:00,-0.1046412750670872,0.18319790894014965,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 11:00:00,-0.021330763277535247,0.2959307690480235,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 12:00:00,0.04921964936166279,0.3789078829542627,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 13:00:00,0.015111668453496208,0.436942634341553,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 14:00:00,0.09031983501948981,0.436942634341553,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 15:00:00,0.1224114789972588,0.4527504035695711,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 16:00:00,0.10628099896893684,0.44027922231009664,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 17:00:00,0.16481777879661386,0.38558105889134975,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 18:00:00,0.15657439069437373,0.2568215822036195,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 19:00:00,0.10612250748670715,0.06838640922603623,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 20:00:00,0.2036827121739706,0.047382314473237486,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 21:00:00,0.16211232973349077,0.005155332313964811,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 22:00:00,0.10485242148028373,-0.0759620440360369,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 23:00:00,0.02038421638679333,-0.08657348773927376,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-22 00:00:00,-0.10027788554459571,-0.08657348773927376,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 01:00:00,-0.21269196795428458,-0.12880046989854643,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 02:00:00,-0.2976183065983451,-0.14460823912656418,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 03:00:00,-0.3506975509828848,-0.16769086408927547,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 04:00:00,-0.38734107248443783,-0.19596981457676765,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 05:00:00,-0.4072376504860131,-0.18349863331729344,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 06:00:00,-0.4278406276627178,-0.15855627079834478,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 07:00:00,-0.38192586606101964,-0.10199836982336041,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 08:00:00,-0.3272514477215417,0.010734544982677008,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 09:00:00,-0.28057236727460266,0.02654225951253153,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 10:00:00,-0.25131827552200514,0.09518850930122236,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 11:00:00,-0.21152377317598847,0.12346745978871443,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 12:00:00,-0.16108869232729428,0.14988667271996925,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 13:00:00,-0.18910737986570625,0.12494431020102059,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 14:00:00,-0.1972571702118756,0.12494431020102059,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 15:00:00,-0.22189879901170217,0.08753076642259772,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 16:00:00,-0.21876518599021477,0.00974997804113964,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 17:00:00,-0.16750805511416944,-0.006057791186878325,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 18:00:00,-0.0973562676708476,-0.09570808103020456,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 19:00:00,-0.04506942684374149,-0.13793511788764057,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 20:00:00,0.024444571056921216,-0.16435427612073195,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 21:00:00,-0.014341520482180736,-0.16435427612073195,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 22:00:00,-0.10014594394369092,-0.15188309486125773,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 23:00:00,-0.19612139536980178,-0.17682545738020627,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-23 00:00:00,-0.29344811727717834,-0.19263322660822402,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 01:00:00,-0.3638643533863135,-0.19263322660822402,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 02:00:00,-0.43975522349298846,-0.21905243953947884,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 03:00:00,-0.4931522586477073,-0.2348602087674968,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 04:00:00,-0.5132309699122457,-0.2348602087674968,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 05:00:00,-0.5309108751649068,-0.2348602087674968,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 06:00:00,-0.5724598238269538,-0.2348602087674968,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 07:00:00,-0.5777627452553165,-0.21905243953947884,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 08:00:00,-0.5472488535557947,-0.1254638819300029,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 09:00:00,-0.5389535504726275,-0.09718493144251072,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 10:00:00,-0.5173705433966311,-0.07076571851125601,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 11:00:00,-0.4562398994025967,-0.13793511788764057,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 12:00:00,-0.3636894365211141,-0.07262545606749327,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 13:00:00,-0.383409805168338,-0.09570808103020456,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 14:00:00,-0.3978926307967907,-0.1115158502582223,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 15:00:00,-0.39867701015074075,-0.12398703151769674,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 16:00:00,-0.39533490247296654,-0.1397948007457146,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 17:00:00,-0.3392609607238919,-0.1662140136769692,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 18:00:00,-0.24958197790781356,-0.20844094113807854,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 19:00:00,-0.18177643525086595,-0.22424876506425973,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 20:00:00,-0.0901621653449457,-0.2348602087674968,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 21:00:00,-0.09868599666625144,-0.2348602087674968,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 22:00:00,-0.15906131538539237,-0.26313910455682543,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 23:00:00,-0.257310632205381,-0.26313910455682543,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-24 00:00:00,-0.35430580371848397,-0.2895583721862437,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 01:00:00,-0.43252331585939874,-0.27375060295822573,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 02:00:00,-0.47514147617220615,-0.2895583721862437,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 03:00:00,-0.4956482706145371,-0.27708719092676937,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 04:00:00,-0.4996704968546891,-0.27708719092676937,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 05:00:00,-0.47491157466434397,-0.25066797799551455,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 06:00:00,-0.4179998845300963,-0.23819679673604033,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 07:00:00,-0.2555342943543434,-0.1941100770205303,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 08:00:00,-0.11616667010154624,-0.11485243822676583,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 09:00:00,-0.06010786124628964,-0.07262545606749327,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 10:00:00,-0.04776106242905542,-0.030398473908220813,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 11:00:00,0.030496436094990864,0.0507189024417809,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 12:00:00,0.10864743889830653,0.00996877069481461,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 13:00:00,0.022059551595995597,0.07713811537303572,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 14:00:00,0.06490782883152368,0.0646669341135615,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 15:00:00,0.08466344473498921,0.04552252221883668,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 16:00:00,0.12529564161246443,0.019103418683908746,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 17:00:00,0.15625816168191964,-0.007315848945509518,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 18:00:00,0.14024513660525995,-0.06535060033280005,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 19:00:00,0.08376454545682566,-0.1306602074547838,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 20:00:00,0.21499382327781746,-0.15707942038603862,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 21:00:00,0.2130456112964585,-0.1853583708735308,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 22:00:00,0.14120615614327847,-0.19596981457676765,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 23:00:00,0.05243170031854527,-0.20844094113807854,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-25 00:00:00,-0.11119134081943016,-0.19596981457676765,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 01:00:00,-0.2392922563561134,-0.20844094113807854,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 02:00:00,-0.32058239218666873,-0.25066797799551455,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 03:00:00,-0.3719114446986358,-0.25066797799551455,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 04:00:00,-0.39120329933834996,-0.27708719092676937,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 05:00:00,-0.3804151885843752,-0.27708719092676937,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 06:00:00,-0.354106329559402,-0.2348602087674968,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 07:00:00,-0.179953379302365,-0.14127165115802065,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 08:00:00,-0.058384111547612805,-0.0759620440360369,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 09:00:00,0.01968637995229372,0.028237957276675996,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 10:00:00,0.03985944292490773,0.04404572650469385,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 11:00:00,0.1252202194850902,0.1409709814790403,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 12:00:00,0.16033946544704825,0.17986126627344245,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 13:00:00,0.07492106541218502,0.23789601766073298,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 14:00:00,0.1541575975418017,0.28531932534478677,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 15:00:00,0.21558519091844386,0.29779050660426076,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 16:00:00,0.22277789304776463,0.2148133926980218,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 17:00:00,0.2719510736546633,0.19900562347000395,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 18:00:00,0.23095364088439774,0.10541706586052801,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 19:00:00,0.17912854180674365,0.020963101541982665,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 20:00:00,0.2872802104089187,-0.033735007178600895,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 21:00:00,0.28945250769695763,-0.10238125696729172,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 22:00:00,0.23596720630391887,-0.10238125696729172,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-25 23:00:00,0.13199851728014078,-0.15707942038603862,0.7818314824680298,0.6234898018587336,-0.5000000000000004,0.8660254037844384
2025-11-26 00:00:00,-0.030307261997373325,-0.1728872443122198,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 01:00:00,-0.16783403164897615,-0.15707942038603862,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 02:00:00,-0.2568701088195031,-0.16041600835458214,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 03:00:00,-0.310711383266411,-0.19930640254531118,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 04:00:00,-0.32799040146718017,-0.19930640254531118,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 05:00:00,-0.3205139441153422,-0.19930640254531118,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 06:00:00,-0.27603433015548495,-0.15707942038603862,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 07:00:00,-0.12247999492426576,-0.11485243822676583,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 08:00:00,0.014173698305350202,-0.046206243136238556,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 09:00:00,0.08699156774638195,-0.003979260976965993,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 10:00:00,0.11120742907814618,0.054055490410324536,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 11:00:00,0.18118650765856947,0.12122483508854587,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 12:00:00,0.2525438643581577,0.16345181724781832,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 13:00:00,0.17635965306775692,0.20753853696332847,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 14:00:00,0.23681346357600774,0.20420194899478483,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 15:00:00,0.285618284774666,0.14950378557603794,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 16:00:00,0.28657413435607726,0.14950378557603794,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 17:00:00,0.2930939881744987,0.0789978529292732,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 18:00:00,0.2626036305482813,-0.005456111389272045,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 19:00:00,0.2068482873751054,-0.0759620440360369,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 20:00:00,0.29635133010540593,-0.10238125696729172,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 21:00:00,0.2800370473489664,-0.14127165115802065,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 22:00:00,0.23744985292208565,-0.12880046989854643,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-26 23:00:00,0.13760382731629117,-0.19596981457676765,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-27 00:00:00,-0.01646513401217109,-0.19596981457676765,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 01:00:00,-0.14737250125381263,-0.19596981457676765,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 02:00:00,-0.23607799739693003,-0.2117775838047855,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 03:00:00,-0.2884065209991792,-0.23819679673604033,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 04:00:00,-0.3103939694722344,-0.23819679673604033,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 05:00:00,-0.3017744131731295,-0.25400456596405807,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 06:00:00,-0.26489108108021786,-0.2117775838047855,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 07:00:00,-0.10515547033461303,-0.14313138871425823,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 08:00:00,0.021894759229151184,-0.06201401236425641,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 09:00:00,0.09843553596428278,0.019103418683908746,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 10:00:00,0.13614223750055454,0.1002207403357469,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 11:00:00,0.19895920286158075,0.17072667298251165,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 12:00:00,0.23900116302643748,0.23789601766073298,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 13:00:00,0.15218908271001763,0.26431517589382425,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 14:00:00,0.24382144746406187,0.3329614256825151,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 15:00:00,0.32340716707950157,0.31715365645449745,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 16:00:00,0.3409721485050887,0.31715365645449745,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-27 17:00:00,0.3789139753595443,0.23937286807303915,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
