DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-07-22 10:00:00,-0.13360369510111336,-0.22503094880114793,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-22 11:00:00,-0.11067100622843373,-0.12814956175386338,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-22 12:00:00,-0.10421179169271388,-0.03460476267512236,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-22 13:00:00,-0.20801687313137007,0.0491107764372698,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-22 14:00:00,-0.14074082019691048,0.10380893985601691,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-22 15:00:00,-0.0939254629250369,0.09662160118279339,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-22 16:00:00,-0.06437248305610421,0.0631025666397853,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-22 17:00:00,0.0016166276592450846,-0.0014248567453104544,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-22 18:00:00,0.02174671536756434,-0.15828824979759282,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-22 19:00:00,0.13112183265927202,-0.23936186761685962,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-22 20:00:00,0.11340616854008023,-0.29934387362185744,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-22 21:00:00,0.02920421621184377,-0.3434743518681026,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-22 22:00:00,-0.04262366039268517,-0.38760483011434754,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-22 23:00:00,-0.15815732693119378,-0.4219060483942437,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-23 00:00:00,-0.3029860678991523,-0.4430414187392476,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 01:00:00,-0.4202963146304146,-0.4977395821579945,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 02:00:00,-0.49363381856415234,-0.5135473513860124,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 03:00:00,-0.5363928601944972,-0.501076170126538,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 04:00:00,-0.552371203478919,-0.5557743335452849,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 05:00:00,-0.5408021869355895,-0.5840532840327772,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 06:00:00,-0.4668200001837167,-0.5576340711015224,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 07:00:00,-0.31952319732683443,-0.5734418403295403,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 08:00:00,-0.1739225710667257,-0.5451628898420481,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 09:00:00,-0.08228250523148595,-0.38648351776426326,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 10:00:00,-0.09226601456165784,-0.16959436017624785,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 11:00:00,-0.07077746690116637,-0.041792101348345656,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 12:00:00,-0.07357624445178645,0.07098457198842678,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 13:00:00,-0.18655078246988988,0.1652677962733209,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 14:00:00,-0.11393928046341584,0.1924691929414637,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 15:00:00,-0.06726049621190744,0.2279792406329142,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 16:00:00,-0.04179916002131734,0.2076260540247985,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 17:00:00,0.016171994241338083,0.10082788994969505,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 18:00:00,0.04038780171938772,-0.05607926163332244,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 19:00:00,0.15124535021440333,-0.11606126763832025,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 20:00:00,0.12313408814049942,-0.16088641255998348,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 21:00:00,0.022564214756027212,-0.1793361030811268,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 22:00:00,-0.05492013291357445,-0.27097740607289533,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-23 23:00:00,-0.16692972007248963,-0.2920690178871642,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-24 00:00:00,-0.30898138653683416,-0.3184882106621566,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 01:00:00,-0.4210245245599795,-0.33888518603540074,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 02:00:00,-0.4966830697416329,-0.39089764947402506,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 03:00:00,-0.5362971082898407,-0.4034125993423654,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 04:00:00,-0.5529945602260506,-0.4191765999615171,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 05:00:00,-0.540304309343604,-0.4206534503738233,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 06:00:00,-0.4668286167780614,-0.462185775935809,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 07:00:00,-0.3169369265342429,-0.4701115448542482,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 08:00:00,-0.18105059488474595,-0.4068366993333161,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 09:00:00,-0.08499317810493034,-0.28353608423757737,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 10:00:00,-0.07571886834305008,-0.08435821212081462,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 11:00:00,-0.05160823716972174,0.09892440394085389,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 12:00:00,-0.06344011369428226,0.10949207903522451,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 13:00:00,-0.18469428336458815,0.15890637971145827,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 14:00:00,-0.11692099908271902,0.18792375540510364,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 15:00:00,-0.06295990012070363,0.22945608096708936,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 16:00:00,-0.029857798894863063,0.2064172246132443,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 17:00:00,0.020761946341383286,0.14188981130627965,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 18:00:00,0.02429760426962746,-0.06776824907777734,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 19:00:00,0.1348463017110968,-0.17785923251255842,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 20:00:00,0.10619063243574556,-0.2061381830000505,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 21:00:00,0.02283698382075472,-0.2465054276030857,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 22:00:00,-0.05441008438207695,-0.30384552239308926,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-24 23:00:00,-0.15734440510847658,-0.31172754789799295,0.9749279121818236,-0.22252093395631434,-0.4999999999999997,-0.8660254037844388
2024-07-25 00:00:00,-0.2878601212102898,-0.34940910259903657,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 01:00:00,-0.40062915345326977,-0.3830156542035147,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 02:00:00,-0.4535450056675462,-0.3671641264447618,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 03:00:00,-0.49087128456349527,-0.39089765955215605,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 04:00:00,-0.51914475402594,-0.4199150352458013,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 05:00:00,-0.5190903079204237,-0.4462904896463211,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 06:00:00,-0.4450656305876881,-0.43840848429767976,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 07:00:00,-0.30432837173692795,-0.45157433223257215,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 08:00:00,-0.16305946901509394,-0.3750023732626683,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 09:00:00,-0.07568176313365282,-0.25707313293184986,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 10:00:00,-0.06541746053526964,-0.18591629214040206,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 11:00:00,-0.03539309910196187,-0.10038477400250745,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 12:00:00,-0.04945812761212098,-0.0008614656620972161,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 13:00:00,-0.2008653690937603,0.10065285582675498,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 14:00:00,-0.10687577339555232,0.15465635257008392,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 15:00:00,-0.057848590209083506,0.14677434722144245,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 16:00:00,-0.014268817967396763,0.11914630487863342,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 17:00:00,0.040408266130956605,0.09541277177123919,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 18:00:00,0.05213162742048749,-0.017363901565533246,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 19:00:00,0.14773866558464355,-0.11090870064427427,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 20:00:00,0.11817916941623752,-0.1656506225937563,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 21:00:00,0.01679263137587972,-0.24737514855770604,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 22:00:00,-0.04741017855122098,-0.27899068701374174,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-25 23:00:00,-0.14496971006705106,-0.2902967973923969,0.43388373911755823,-0.900968867902419,-0.4999999999999997,-0.8660254037844388
2024-07-26 00:00:00,-0.28450880454730954,-0.33178535434551626,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 01:00:00,-0.41413830392076,-0.39362709790675166,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 02:00:00,-0.4839300523547557,-0.39362709790675166,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 03:00:00,-0.5233259564317536,-0.3830594127342497,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 04:00:00,-0.5422612456267372,-0.4034563578731004,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 05:00:00,-0.5284525069446211,-0.4113821217524769,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 06:00:00,-0.46093378917192596,-0.4226444736003969,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 07:00:00,-0.32684741022734276,-0.44230299353309444,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 08:00:00,-0.1936762213096067,-0.3857450925581102,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 09:00:00,-0.09227667759715952,-0.28696020942385325,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 10:00:00,-0.07084295301818688,-0.18548964646573585,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 11:00:00,-0.03658687439471908,-0.04183585987908067,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 12:00:00,-0.036971120648782385,0.03585741144090737,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 13:00:00,-0.1648694385109335,0.04114125402715829,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 14:00:00,-0.07998957562262032,0.09848133873903087,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 15:00:00,-0.047789147141248156,0.06561321234070583,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 16:00:00,-0.031022008498274634,0.016198891508209856,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 17:00:00,-0.009052439458484773,-0.035857350617411576,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 18:00:00,-0.0024404957880034273,-0.09324119386001894,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 19:00:00,0.10864862368002881,-0.1881753262895962,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 20:00:00,0.06527376482260405,-0.23230580453584126,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 21:00:00,-0.04384807844908112,-0.2711524401958353,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 22:00:00,-0.11272714105396142,-0.29488597330322974,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-26 23:00:00,-0.1950018304958393,-0.3159775851174984,-0.433883739117558,-0.9009688679024191,-0.4999999999999997,-0.8660254037844388
2024-07-27 00:00:00,-0.3117491982015276,-0.31407408903052614,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 01:00:00,-0.41837002111092014,-0.31935793161677695,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 02:00:00,-0.48604238353152585,-0.33252377955166934,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 03:00:00,-0.5360002127609478,-0.3536153913659382,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 04:00:00,-0.5584017424459851,-0.3615411552453146,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 05:00:00,-0.5604618624463973,-0.36608657262541255,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 06:00:00,-0.5394687689607318,-0.3634446513322871,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 07:00:00,-0.47900537249127273,-0.3818943418534303,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 08:00:00,-0.41672462856706616,-0.3713704152116635,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 09:00:00,-0.3234274300781774,-0.2922878105408391,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 10:00:00,-0.2550893818907213,-0.21987838180710195,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 11:00:00,-0.20640465447574363,-0.11511498941117604,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 12:00:00,-0.18151599868679447,-0.024168353094825457,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 13:00:00,-0.24342816778790233,0.021865621238391864,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 14:00:00,-0.26693030583934385,-0.0019554289304724026,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 15:00:00,-0.286750088443821,0.0343368024978663,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 16:00:00,-0.2854028839180117,0.03100021452932289,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 17:00:00,-0.2709163962369625,-0.00715175445525329,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 18:00:00,-0.18817579138274698,-0.09801087371013384,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 19:00:00,-0.0548820583373133,-0.15266527859814571,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 20:00:00,-0.11754672539329525,-0.19484850222668337,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 21:00:00,-0.22320932915783154,-0.2336951378866775,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 22:00:00,-0.30035849130742065,-0.2547867497009463,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-27 23:00:00,-0.389801756414454,-0.2547867497009463,-0.9749279121818236,-0.2225209339563146,-0.4999999999999997,-0.8660254037844388
2024-07-28 00:00:00,-0.4752233876721965,-0.3068429918265677,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 01:00:00,-0.541282562070312,-0.3068429918265677,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 02:00:00,-0.6010286270605667,-0.3351219423140598,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 03:00:00,-0.6464882709197153,-0.3068429918265677,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 04:00:00,-0.6776070475422419,-0.3351219423140598,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 05:00:00,-0.6892221090116015,-0.3634008928015521,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 06:00:00,-0.6776333820087083,-0.37920866202956993,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 07:00:00,-0.6554767251642069,-0.4022912869922811,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 08:00:00,-0.6575061485472657,-0.3898201057328068,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 09:00:00,-0.5842793139971438,-0.29181741641356906,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 10:00:00,-0.501873975443513,-0.21607138963315708,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 11:00:00,-0.4273994580322643,-0.12595070062349256,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 12:00:00,-0.3673318863655193,-0.11737401852130747,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 13:00:00,-0.3973388530489935,-0.12196319947120315,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 14:00:00,-0.41668967750625496,-0.12724703701839113,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 15:00:00,-0.4313641146514502,-0.1514947429400474,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 16:00:00,-0.43549447915062955,-0.1857521875720145,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 17:00:00,-0.3898028334887472,-0.2140311380595068,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 18:00:00,-0.2696279461138419,-0.26006513254898644,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 19:00:00,-0.10731096526367945,-0.2890387396337657,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 20:00:00,-0.1466230460338167,-0.31277227778022265,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 21:00:00,-0.1980213544228301,-0.31346693437751516,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 22:00:00,-0.24682655259749098,-0.3213927032959544,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-28 23:00:00,-0.32994803784860405,-0.3194891971308509,-0.7818314824680299,0.6234898018587334,-0.4999999999999997,-0.8660254037844388
2024-07-29 00:00:00,-0.4241031798656614,-0.33339348035002747,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 01:00:00,-0.4995599890322172,-0.36361968545522705,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 02:00:00,-0.5452290161339446,-0.3847112972694958,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 03:00:00,-0.5622087153886614,-0.39792090373512323,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 04:00:00,-0.5704109592529045,-0.4216981953732525,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 05:00:00,-0.5657257937853495,-0.44278980718752137,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 06:00:00,-0.4888150689573957,-0.4480736497737723,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 07:00:00,-0.33476953399480835,-0.47185094141190154,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 08:00:00,-0.19323489011800887,-0.44881207497992537,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 09:00:00,-0.06370308138294267,-0.41715277799315464,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 10:00:00,0.006157734440098039,-0.3933754863550254,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 11:00:00,0.0741903243580313,-0.385449722475649,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 12:00:00,0.11133290823329212,-0.6072890638530609,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 13:00:00,-0.0250475851018791,-0.37488203730314706,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 14:00:00,0.03938342994107202,-0.3918986359427191,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 15:00:00,0.06807410413094894,-0.3893004731803287,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 16:00:00,0.06652839481292161,-0.4025100796459561,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 17:00:00,0.07919290361976294,-0.4281471088403228,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 18:00:00,0.09705558837996309,-0.4209597701670994,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 19:00:00,0.16319802062093514,-0.473666920437404,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 20:00:00,0.14991408638813186,-0.49740045354479834,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 21:00:00,0.07644550251292381,-0.5079681387173002,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 22:00:00,-0.006442715373161212,-0.5388890104979178,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-29 23:00:00,-0.1322276788379637,-0.5592859556367685,0.0,1.0,-0.4999999999999997,-0.8660254037844388
2024-07-30 00:00:00,-0.28944164324856303,-0.567211719516145,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 01:00:00,-0.4072612922667467,-0.5679501447222981,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 02:00:00,-0.48191858918553454,-0.5626663021360472,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 03:00:00,-0.5262483821112215,-0.5554789634628238,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 04:00:00,-0.5331454812008011,-0.5838016724810509,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 05:00:00,-0.5213640656068722,-0.6128190481746962,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 06:00:00,-0.437714625464139,-0.5996094417090687,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 07:00:00,-0.2779840500408546,-0.5916836778296923,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 08:00:00,-0.12843185361422116,-0.5580771262252142,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 09:00:00,-0.007801686935622554,-0.5369417558802104,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 10:00:00,0.012872269436997374,-0.43997285177145584,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 11:00:00,0.037186198383148295,-0.3746632446494721,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 12:00:00,0.016540569064436905,-0.35616979559759365,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 13:00:00,-0.13063495522704227,-0.3041135534719722,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 14:00:00,-0.0683673516092117,-0.285620104420094,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 15:00:00,-0.017859137416015858,-0.2909039470063449,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 16:00:00,0.004266015005412127,-0.3218685773176976,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 17:00:00,0.0553598614186237,-0.3528332076290501,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
2024-07-30 18:00:00,0.07423044537544943,-0.41091171754707556,0.7818314824680298,0.6234898018587336,-0.4999999999999997,-0.8660254037844388
