DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-10-04 00:00:00,0.45204456006826277,-0.16903677077083068,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 01:00:00,0.34954350590020655,-0.18829248015964783,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 02:00:00,0.2727567721842197,-0.2268038989372818,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 03:00:00,0.2009847272793135,-0.2525159344152903,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 04:00:00,0.17303979397948965,-0.2974836792821157,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 05:00:00,0.1457236992304196,-0.3297653097280736,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 06:00:00,0.03492514307188199,-0.31866495960981456,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 07:00:00,0.03563880213691761,-0.12191691720760822,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 08:00:00,0.1637317611239857,0.038471815113361396,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 09:00:00,0.31114351822696085,0.16261450623185203,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 10:00:00,0.3661379542882801,0.25028461839034843,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 11:00:00,0.41250523657872074,0.26115843075109213,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 12:00:00,0.4131482427481259,0.2804141401399092,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 13:00:00,0.3637970562521964,0.3594758175128163,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 14:00:00,0.4306026563284906,0.3339903197923235,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 15:00:00,0.48424533489254906,0.26976686553668094,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 16:00:00,0.4930099053044701,0.2225337430947003,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 17:00:00,0.4591026269237368,0.11764676136502672,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 18:00:00,0.4072023802562361,0.044928141202553284,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 19:00:00,0.4607519970115028,-0.006609198632221758,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 20:00:00,0.4266880414362657,-0.045120617409855734,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 21:00:00,0.3909628631249784,-0.06437632679867256,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 22:00:00,0.48580053198574635,-0.10288774557630642,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-04 23:00:00,0.505574916270068,-0.17549309686002246,-0.433883739117558,-0.9009688679024191,-0.866025403784439,0.49999999999999933
2024-10-05 00:00:00,0.45426952438831925,-0.14978106138201386,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 01:00:00,0.367275808523541,-0.19474880624883928,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 02:00:00,0.2897238382027205,-0.22238641266572945,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 03:00:00,0.22735733270521696,-0.23326022502647314,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 04:00:00,0.18286369483179055,-0.254441505354172,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 05:00:00,0.14733862255911,-0.327046856637888,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 06:00:00,0.013224425644971172,-0.3013348211598794,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 07:00:00,-0.025998858089936627,-0.11342175130077692,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 08:00:00,0.030348261456790482,-0.00853476957110344,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 09:00:00,0.07381886762520695,0.09453991009844631,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 10:00:00,0.09188656315545174,0.20962109091631742,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 11:00:00,0.11048790565491973,0.2676147568402836,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 12:00:00,0.09173534929101668,0.30386079804276256,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 13:00:00,0.05995654726540267,0.31043039301071174,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 14:00:00,0.052938020103813876,0.2974044719535711,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 15:00:00,0.13335930359690917,0.2651228415076132,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 16:00:00,0.1916744720522563,0.2032780337058835,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 17:00:00,0.20865755766570349,0.12602865839309985,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 18:00:00,0.27285761229344807,0.0641838505913701,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 19:00:00,0.4527543299830803,-0.006609198632221758,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 20:00:00,0.42586418978171503,-0.045120617409855734,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 21:00:00,0.39629576776283937,-0.11126964260437988,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 22:00:00,0.4053085492976132,-0.14978106138201386,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-05 23:00:00,0.39249741068249366,-0.167111199831949,-0.9749279121818236,-0.2225209339563146,-0.866025403784439,0.49999999999999933
2024-10-06 00:00:00,0.3437433939426837,-0.23971655111566503,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 01:00:00,0.26544516977404653,-0.29521830170696084,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 02:00:00,0.20729052136401416,-0.39557452828632456,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 03:00:00,0.1485231465969894,-0.4405422731531503,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 04:00:00,0.1014965607457532,-0.47667504547687145,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 05:00:00,0.05632945169287895,-0.5132608933156237,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 06:00:00,-0.08192307884984473,-0.459797982541967,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 07:00:00,-0.15001089471354578,-0.27403702137926245,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 08:00:00,-0.17583809312075738,-0.05338924555917135,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 09:00:00,-0.27137127167887576,0.13259825336104947,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 10:00:00,-0.3131748213859149,0.2013524627670018,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 11:00:00,-0.3079516000440883,0.2548153735406582,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 12:00:00,-0.27942699816412664,0.28675719735034266,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 13:00:00,-0.2754067280243083,0.30386079804276256,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 14:00:00,-0.26602832006961796,0.2847183575327037,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 15:00:00,-0.25684353623650447,0.2182295257019058,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 16:00:00,-0.16781153526214276,0.19251749022389752,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 17:00:00,-0.07487760543317246,0.08106091352627454,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 18:00:00,0.027141471904274184,0.06826153022664916,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 19:00:00,0.18703064149412318,-0.045120617409855734,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 20:00:00,0.19691686134872954,-0.08363203618748971,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 21:00:00,0.20923204071221724,-0.12214345496512369,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 22:00:00,0.26175723678025253,-0.14785549044313218,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-06 23:00:00,0.2981578308460966,-0.18829248015964783,-0.7818314824680299,0.6234898018587334,-0.866025403784439,0.49999999999999933
2024-10-07 00:00:00,0.25478815738572336,-0.23326022502647314,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 01:00:00,0.1637920429523676,-0.2608978314433634,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 02:00:00,0.09012014816588199,-0.322855908123851,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 03:00:00,0.04492275930059475,-0.39546125940756705,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 04:00:00,0.005684567156517106,-0.4296684607924066,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 05:00:00,-0.01000176465561231,-0.46580123311612776,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 06:00:00,-0.11038989906942176,-0.4232121347032147,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 07:00:00,-0.07407366252378667,-0.20313070327691274,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 08:00:00,0.10142229649634893,-0.07694917234078247,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 09:00:00,0.2379585080082649,0.13486363093620435,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 10:00:00,0.30540192872034,0.20984762867383266,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 11:00:00,0.3245019158370668,0.2676147568402836,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 12:00:00,0.3281695696904374,0.36151465733045574,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 13:00:00,0.2994174988221199,0.3253818850067347,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 14:00:00,0.34998251688078685,0.31892555891754326,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 15:00:00,0.44166515892646574,0.2974044719535711,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 16:00:00,0.4731183835195296,0.22479912066985563,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 17:00:00,0.4678061747167581,0.11764676136502672,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 18:00:00,0.39700901013320866,0.04039738605224352,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 19:00:00,0.4506505775114904,-0.036625451503024764,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 20:00:00,0.4139673718631258,-0.06437632679867256,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 21:00:00,0.41049204574792575,-0.11126964260437988,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 22:00:00,0.4931671380918621,-0.1305253519931967,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-07 23:00:00,0.4848050021287076,-0.17549309686002246,0.0,1.0,-0.866025403784439,0.49999999999999933
2024-10-08 00:00:00,0.4138469934039919,-0.21400451563765643,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 01:00:00,0.3164427631956712,-0.21400451563765643,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 02:00:00,0.23539953976351913,-0.2525159344152903,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 03:00:00,0.1845999226077626,-0.2717716438041071,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 04:00:00,0.14803292847186933,-0.3102830625817411,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 05:00:00,0.11250618942052415,-0.33792066899863127,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 06:00:00,0.005258334812368037,-0.31866495960981456,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 07:00:00,0.01070518229173989,-0.10492658539394595,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 08:00:00,0.18902679414301016,0.053423307109384144,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 09:00:00,0.3530540195649998,0.15315655982457277,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 10:00:00,0.43230054819516894,0.2291033380626495,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 11:00:00,0.47034375263530426,0.32560842276424995,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 12:00:00,0.45580083098731916,0.31258250170710933,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 13:00:00,0.38298723461445894,0.37873152690163336,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 14:00:00,0.4327736355395657,0.3722752008124419,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 15:00:00,0.5204403595897176,0.32515534724921924,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 16:00:00,0.539660262171505,0.24405483005867223,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 17:00:00,0.5362426251178749,0.15831028883905773,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 18:00:00,0.41902104477520297,0.07913534258739285,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 19:00:00,0.4697044504184875,-0.006609198632221758,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 20:00:00,0.44267846775593056,-0.06437632679867256,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
2024-10-08 21:00:00,0.4333133940305598,-0.06437632679867256,0.7818314824680298,0.6234898018587336,-0.866025403784439,0.49999999999999933
