DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2024-12-30 19:00:00,0.39468515027903295,0.12195097875782124,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 20:00:00,0.4260217003655513,0.06860133686292236,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 21:00:00,0.42195485302192925,0.04934562747410509,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 22:00:00,0.5058937339891441,0.004377882607279782,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-30 23:00:00,0.5188860884846678,0.010834208696471226,0.0,1.0,-2.4492935982947064e-16,1.0
2024-12-31 00:00:00,0.47262983217307464,-0.008421500692345596,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 01:00:00,0.4012265157483774,-0.016916666599176455,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 02:00:00,0.31852531053869027,-0.06845400643395161,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 03:00:00,0.2558493398023973,-0.1410593577176672,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 04:00:00,0.20064961216884725,-0.11342175130077692,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 05:00:00,0.16309977421353183,-0.15838949616760267,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 06:00:00,0.016449364565172653,-0.12418229478276321,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 07:00:00,-0.07932457091121392,0.04515467896006853,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 08:00:00,0.015489485251800605,0.17971810692427193,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 09:00:00,0.033095946085932804,0.2654626481438864,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 10:00:00,0.008254091666140884,0.3380679994276026,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 11:00:00,0.00958769979571672,0.4300423289788926,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 12:00:00,0.024512313757971693,0.4619841527885773,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 13:00:00,-0.019006814189357346,0.4343465463716871,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 14:00:00,-0.006974987198908433,0.4813531310561521,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 15:00:00,0.04919156465911789,0.4452203587324308,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 16:00:00,0.11415074436992478,0.22468585179109768,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 17:00:00,0.13870785743445735,0.17756599822787478,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 18:00:00,0.13768917787373902,0.13033287578589414,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 19:00:00,0.32992561361275907,0.0641838505913701,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 20:00:00,0.3809659876867837,0.0641838505913701,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 21:00:00,0.32356213046648863,0.019216105724544574,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 22:00:00,0.24955660215057218,-0.006495929753463914,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2024-12-31 23:00:00,0.12451357032388732,-0.05338924555917135,0.7818314824680298,0.6234898018587336,-2.4492935982947064e-16,1.0
2025-01-01 00:00:00,0.026789411210714098,-0.02767721008116275,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 01:00:00,-0.04950765997304096,-0.04693291946997946,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 02:00:00,-0.011935042709305232,-0.08114012085481903,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 03:00:00,0.013292300576159821,-0.11342175130077692,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 04:00:00,0.020133223211118878,-0.11342175130077692,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 05:00:00,0.015205021692985321,-0.13267746068959407,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 06:00:00,-0.11503298883703694,-0.038551022441906446,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 07:00:00,-0.20190604844623694,0.05331003823062641,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 08:00:00,-0.25878857433966673,0.17122294101744084,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 09:00:00,-0.3045549829213988,0.28267951771506405,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 10:00:00,-0.3284863131960636,0.32481554061294604,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 11:00:00,-0.3400824627632617,0.36819752117716287,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 12:00:00,-0.3434004634922554,0.47308450290683646,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 13:00:00,-0.39685035132406987,0.5115959216844708,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 14:00:00,-0.40519480091361326,0.4536022557605044,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 15:00:00,-0.38068222787896033,0.425964649343614,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 16:00:00,-0.2928358621282543,0.41101315734759125,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 17:00:00,-0.18362435705517743,0.12432962521173385,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 18:00:00,-0.10025634778070225,0.22038163439830316,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 19:00:00,0.14903012510757296,0.14120668814663784,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 20:00:00,0.23477134940446853,0.12195097875782124,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 21:00:00,0.24417938897986868,0.05772752450217866,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 22:00:00,0.30600400621363977,0.05772752450217866,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-01 23:00:00,0.3340368157886313,-0.008421500692345596,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-02 00:00:00,0.30269711734241245,-0.02767721008116275,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 01:00:00,0.23574058119812724,-0.03617237598799372,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 02:00:00,0.18322288563408362,-0.05542808537681043,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 03:00:00,0.13438488176932384,-0.05995884052712064,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 04:00:00,0.09632547253661294,-0.05995884052712064,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 05:00:00,0.06557525814489207,-0.1153473222396586,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 06:00:00,-0.05569214961046043,-0.07728897897705578,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 07:00:00,-0.09643970243444988,0.055348878048265826,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 08:00:00,0.038828090513452374,0.11345581285099016,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 09:00:00,0.148982946011474,0.2844918197751878,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 10:00:00,0.17459286129994855,0.45167668482162227,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 11:00:00,0.22854722747434986,0.4794275601172704,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 12:00:00,0.23661508440432866,0.5393467969801184,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 13:00:00,0.2130676688154869,0.5308516310732876,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 14:00:00,0.28370019270646707,0.5327772020121693,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 15:00:00,0.35840354569010247,0.4752366116032338,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 16:00:00,0.39922536276349585,0.4026312603195179,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 17:00:00,0.4447099005532249,0.3576635154526926,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 18:00:00,0.3820940264476844,0.23125544675904686,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 19:00:00,0.4555937800376084,0.1604623975354551,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 20:00:00,0.48659521501366076,0.14120668814663784,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 21:00:00,0.4936968033120521,0.11356908172974767,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 22:00:00,0.5826847272506077,0.06860133686292236,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-02 23:00:00,0.6076145505443824,0.04934562747410509,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2025-01-03 00:00:00,0.5563006395716796,-0.016803397720419055,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 01:00:00,0.48563366892162363,-0.016916666599176455,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 02:00:00,0.40803595478633214,-0.09609161285084178,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 03:00:00,0.35216636732710827,-0.09609161285084178,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 04:00:00,0.31332394251713724,-0.16869696413455737,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 05:00:00,0.2777877583866908,-0.16224063804536593,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 06:00:00,0.14594519559522623,-0.1153473222396586,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 07:00:00,0.059657730890306127,0.012646510756595397,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 08:00:00,0.13688004943072873,0.1709964032599256,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 09:00:00,0.2284990760906962,0.2805274090186667,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 10:00:00,0.2480094611542556,0.38745323056598013,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 11:00:00,0.2745080935669906,0.5070651665341606,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 12:00:00,0.30029362250757874,0.5263208759229778,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 13:00:00,0.2840990158014598,0.51363476150211,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 14:00:00,0.33170508503520457,0.502987486898882,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 15:00:00,0.41509068808447624,0.45348898688174644,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 16:00:00,0.4521745688041279,0.41724294567926745,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 17:00:00,0.4409481663041004,0.2868704662291006,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 18:00:00,0.36477675171191803,0.0001869340932432184,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 19:00:00,0.43709179606633364,-0.012838986963897847,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 20:00:00,0.4623004343912256,-0.0019651746031541517,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 21:00:00,0.46974815705903494,-0.012838986963897847,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 22:00:00,0.5503147743918309,-0.021220883991970863,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-03 23:00:00,0.5907502692102189,-0.04693291946997946,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2025-01-04 00:00:00,0.5466546210424525,-0.06618862885879673,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 01:00:00,0.44794632172645144,-0.04693291946997946,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 02:00:00,0.3681884624414067,-0.09393950415444441,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 03:00:00,0.300079441449135,-0.14083281996015173,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 04:00:00,0.2601295348151309,-0.14728914604934318,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 05:00:00,0.21254615229099216,-0.15442508044208902,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 06:00:00,0.06975702061757949,-0.10033919580425743,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 07:00:00,-0.04268886845479991,0.038698352870877306,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 08:00:00,-0.05610588111462278,0.1390545794502409,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 09:00:00,-0.03272801395553049,0.2439415611799145,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 10:00:00,0.021817317854404106,0.33172494221716864,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 11:00:00,0.04856305020421581,0.4235860028897014,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 12:00:00,0.0570214426352702,0.4343465463716871,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 13:00:00,0.07636232556848732,0.4793142912385129,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 14:00:00,0.1109997919026835,0.4536022557605044,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 15:00:00,0.13666957232487342,0.4256248427073408,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 16:00:00,0.16365768207221087,0.39798723629045063,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 17:00:00,0.2297803658899562,0.21607741700550886,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 18:00:00,0.2820367475988639,0.1304461446646521,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 19:00:00,0.48882953181400324,0.08343955998018715,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 20:00:00,0.5100014174100567,0.08343955998018715,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 21:00:00,0.4683400994824254,0.036546244174479714,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 22:00:00,0.47055182217197666,0.044928141202553284,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-04 23:00:00,0.44665702212971836,-0.008421500692345596,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2025-01-05 00:00:00,0.4283288924330777,-0.02767721008116275,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 01:00:00,0.3769415968997101,-0.02767721008116275,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 02:00:00,0.3086488135596295,-0.02767721008116275,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 03:00:00,0.26253247405707625,-0.06618862885879673,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 04:00:00,0.2100581147383207,-0.06618862885879673,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 05:00:00,0.16747571640068437,-0.09224047097307853,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 06:00:00,0.011448195181040788,-0.09224047097307853,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 07:00:00,-0.11167757818689728,0.0341675977205671,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 08:00:00,-0.15041161608424014,0.11655939974568374,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 09:00:00,-0.13121287233161583,0.24405483005867223,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 10:00:00,-0.16521626828202707,0.3574369776951771,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 11:00:00,-0.1784359528676851,0.4619841527885773,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 12:00:00,-0.15493891103405,0.45552782669938585,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 13:00:00,-0.14185423552025178,0.48101332441987865,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 14:00:00,-0.13750551738462669,0.46832720999901123,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 15:00:00,-0.08947228981858535,0.45983204409218037,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 16:00:00,-0.0013796575201356909,0.4148642992253546,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 17:00:00,0.08559086234155555,0.30148215158885017,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 18:00:00,0.16214341365511942,0.16895756344228596,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 19:00:00,0.38195688760308655,0.14970185405346936,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 20:00:00,0.4494033640760471,0.14120668814663784,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 21:00:00,0.4060326720287122,0.14120668814663784,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 22:00:00,0.44608434476009173,0.02567243181373602,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-05 23:00:00,0.4737378695899963,0.006416722424919419,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2025-01-06 00:00:00,0.43925351539593716,-0.012838986963897847,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 01:00:00,0.36766055659869634,-0.038551022441906446,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 02:00:00,0.31413631191866287,-0.05780673183072327,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 03:00:00,0.2572316549085152,-0.05780673183072327,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 04:00:00,0.20183672897353833,-0.05157694349904718,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 05:00:00,0.1625101049614046,-0.07921454991593735,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 06:00:00,0.039257378618487104,-0.03232123411023036,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 07:00:00,-0.02772295542118064,0.061805204137457714,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 08:00:00,0.13093974286772214,0.16669218586713108,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 09:00:00,0.30526136371959733,0.2608186241148187,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 10:00:00,0.38103238103693693,0.35732370881641917,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 11:00:00,0.4077925125024371,0.3593625486340588,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 12:00:00,0.37775253101960726,0.4343465463716871,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 13:00:00,0.37610871686072445,0.48780945714534374,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 14:00:00,0.4584118397659369,0.4662883701813718,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 15:00:00,0.5471824342863483,0.4044435623796421,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 16:00:00,0.5770801839897701,0.31258250170710933,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 17:00:00,0.5342316566586327,0.2629707328112163,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 18:00:00,0.37537181549319465,0.1304461446646521,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 19:00:00,0.4583685498200556,0.08343955998018715,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 20:00:00,0.49577147975582014,0.044928141202553284,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 21:00:00,0.4982358120119237,0.044928141202553284,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 22:00:00,0.5882864925470039,0.019216105724544574,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-06 23:00:00,0.6035751124499171,0.019216105724544574,0.0,1.0,0.49999999999999994,0.8660254037844387
2025-01-07 00:00:00,0.5338037575358185,-0.008421500692345596,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 01:00:00,0.45245634699731596,-0.04693291946997946,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 02:00:00,0.36795113167928317,-0.08114012085481903,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 03:00:00,0.30296500571339324,-0.13267746068959407,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 04:00:00,0.26604854365075226,-0.16031506710648435,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 05:00:00,0.22577630054271314,-0.1990530236416337,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 06:00:00,0.10188510537231199,-0.12418229478276321,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 07:00:00,0.039911311448029396,0.012646510756595397,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 08:00:00,0.15565288493505514,0.15366626480999046,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 09:00:00,0.27726420468827206,0.17518735177396216,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 10:00:00,0.3307874307813441,0.3635534971480954,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 11:00:00,0.3865701605523624,0.39583512759405326,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 12:00:00,0.3910069401607843,0.4150908369828703,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 13:00:00,0.35772553716873356,0.39153091020125874,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 14:00:00,0.4307877613591127,0.35732370881641917,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 15:00:00,0.4967658984270822,0.2931002545607766,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 16:00:00,0.5052901749148089,0.26319727056873155,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 17:00:00,0.5633424090357624,0.15831028883905773,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 18:00:00,0.42579399988015854,0.0641838505913701,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 19:00:00,0.43063145455986773,-3.960366427246953e-05,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 20:00:00,0.3846590136153869,-3.960366427246953e-05,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 21:00:00,0.38900708355930913,-0.01929531305308929,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 22:00:00,0.49798811018255185,-0.01929531305308929,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-07 23:00:00,0.538302300553658,-0.04693291946997946,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2025-01-08 00:00:00,0.49134655279568173,-0.07468379476562759,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 01:00:00,0.4202393673804543,-0.08770971582276832,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 02:00:00,0.369797274248326,-0.1410593577176672,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 03:00:00,0.29497632076999825,-0.20528281197330966,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 04:00:00,0.2555255217473269,-0.17957077649530107,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 05:00:00,0.20543623009927603,-0.18387499388809547,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 06:00:00,0.09861886738074599,-0.23722463578299435,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 07:00:00,0.042871973351023884,-0.021220883991970863,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 08:00:00,0.15070616365397815,0.07290555425571665,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 09:00:00,0.28367009809168353,0.222760280852216,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 10:00:00,0.29372845914285195,0.2825662488363063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2025-01-08 11:00:00,0.34197392319222786,0.36819752117716287,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
