DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2023-12-31 16:00:00,0.012771037015126163,0.10848561914999566,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 17:00:00,0.015225791527682997,0.07957971736451586,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 18:00:00,0.05442057918794241,0.03212422327678843,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 19:00:00,0.09925487068702221,-0.01742875121260612,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 20:00:00,0.19143484350713647,-0.04548255158490888,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 21:00:00,0.22174262865383065,-0.07491282347080586,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 22:00:00,0.2226638963533678,-0.10388427151883817,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2023-12-31 23:00:00,0.2058408067521338,-0.09575653496237668,-0.7818314824680299,0.6234898018587334,-2.4492935982947064e-16,1.0
2024-01-01 00:00:00,0.14567969191112518,-0.14504732440156276,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 01:00:00,0.06365893514746057,-0.13128260926561974,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 02:00:00,-0.006254479633082566,-0.15415825489630597,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 03:00:00,-0.06414887347928877,-0.17362549487428247,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 04:00:00,-0.09539991541344928,-0.1960423166671037,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 05:00:00,-0.10307801150459628,-0.20259694292231478,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 06:00:00,-0.11318722115718038,-0.20915156917752575,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 07:00:00,-0.04975812024730786,-0.18745575627277766,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 08:00:00,0.10392367964719473,-0.10755486222175636,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 09:00:00,0.2776952894984419,-0.053610288141370366,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 10:00:00,0.3827421181251316,-0.016904381112189282,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 11:00:00,0.4356069532525162,0.0017107574526098457,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 12:00:00,0.4635345322579256,0.06699483495451086,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 13:00:00,0.4658643672982765,0.06843685273065714,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 14:00:00,0.518105077025544,0.04700322487611741,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 15:00:00,0.5297116255758689,0.06948559293149059,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 16:00:00,0.5248398948764565,0.07328727615951314,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 17:00:00,0.5022076529414325,0.07184525838336664,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 18:00:00,0.35829771791152876,0.015016648750687978,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 19:00:00,0.26555930806909145,-0.02903043968432939,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 20:00:00,0.3382421894791854,-0.048169948349545466,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 21:00:00,0.3608503399549463,-0.10545738182008879,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 22:00:00,0.3779974950803331,-0.11201200807529965,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-01 23:00:00,0.3341611434761642,-0.13351118219239166,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-02 00:00:00,0.23003294385846051,-0.1400658084476024,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 01:00:00,0.14100431840372663,-0.16897171023308277,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 02:00:00,0.03848636360549129,-0.16897171023308277,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 03:00:00,-0.03156381257558627,-0.17552633648829363,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 04:00:00,-0.07279249433182455,-0.19584567787944762,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 05:00:00,-0.09452730259334918,-0.2175414907841957,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 06:00:00,-0.11261655605669174,-0.21111795705408887,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 07:00:00,-0.049965439804133815,-0.1757885215385021,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 08:00:00,0.09479917353122702,-0.09549434991216821,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 09:00:00,0.23376169249370493,-0.04017330431818811,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 10:00:00,0.3205849089666133,0.06076794001206043,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 11:00:00,0.38558823549728793,0.11136965470228866,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 12:00:00,0.40410356240000533,0.15456464172412865,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 13:00:00,0.4066584584369062,0.22791090951993898,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 14:00:00,0.4495152980744863,0.21283526913295403,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 15:00:00,0.4691441952954689,0.19389239925539425,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 16:00:00,0.4751704711013849,0.1556789281875146,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 17:00:00,0.4434486052523179,0.15364699404839888,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 18:00:00,0.30156057222068355,0.0928200624000417,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 19:00:00,0.2232453521965181,0.04189061639705294,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 20:00:00,0.30252972249998433,0.004267061692142082,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 21:00:00,0.3109747121670223,-0.010022023544217773,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 22:00:00,0.3109467592093915,-0.016445557274324396,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-02 23:00:00,0.25832275286355943,-0.05964054429616439,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-03 00:00:00,-0.04568353152766902,-0.06737500327731338,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 01:00:00,-0.13327876878819012,-0.10283553131800449,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 02:00:00,-0.2120106873918034,-0.08854644608164475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 03:00:00,-0.26319403305482936,-0.11004562019873654,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 04:00:00,-0.2945095834645046,-0.12302378018405413,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 05:00:00,-0.2974698939245112,-0.129578406439265,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 06:00:00,-0.2944385748000701,-0.12315487270915837,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 07:00:00,-0.2559296107027418,-0.07995988568731838,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 08:00:00,-0.14282861894939614,-0.02116488817807627,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 09:00:00,-0.028989544688539315,0.05749062688445461,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 10:00:00,0.041042932958351486,0.10796124904957916,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 11:00:00,0.08162788148387046,0.2016924044990953,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 12:00:00,0.10668209810085982,0.28762355470491063,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 13:00:00,0.1209449070202464,0.26966387876563247,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 14:00:00,0.15905169606254455,0.3120067643742952,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 15:00:00,0.1908307764457644,0.3112202092236698,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 16:00:00,0.22505448563470898,0.13352429144490174,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 17:00:00,0.20936236454716473,0.11097637712697606,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 18:00:00,0.13210365047649253,0.07427047009779475,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 19:00:00,0.11295604612154775,0.031403214388715295,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 20:00:00,0.187131503914729,0.01783513804042869,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 21:00:00,0.1917797611224763,-0.027653968170735066,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 22:00:00,0.14912333325019667,-0.047973309561889055,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-03 23:00:00,0.07294605325025971,-0.06363886631184301,0.9749279121818236,-0.22252093395631434,0.49999999999999994,0.8660254037844387
2024-01-04 00:00:00,-0.01840498458685058,-0.07878005296138035,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 01:00:00,-0.11351480493540167,-0.09909939435253412,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 02:00:00,-0.1926124074344674,-0.11941873574368822,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 03:00:00,-0.25102872569065016,-0.12597336199889897,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 04:00:00,-0.27687386298448724,-0.14852127631682466,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 05:00:00,-0.27746767562241526,-0.14852127631682466,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 06:00:00,-0.26929088846980553,-0.12610445452400332,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 07:00:00,-0.23656904471280027,-0.13469101491832947,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 08:00:00,-0.13103523823636465,-0.06291785742376987,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 09:00:00,-0.041603794143538986,0.0013174798772972451,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 10:00:00,0.010684433466423782,0.08855955533415472,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 11:00:00,0.04043562652890387,0.14571589627959414,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 12:00:00,0.05879853150992753,0.1974974436957604,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 13:00:00,0.08606517216411103,0.24711596444770678,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 14:00:00,0.11862133618835924,0.22758317820717822,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 15:00:00,0.15979415493487314,0.2482957971736448,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 16:00:00,0.1685395906277125,0.23086049133478403,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 17:00:00,0.16375034582399484,0.18497810754830724,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 18:00:00,0.09670379324295197,0.14971421829527265,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 19:00:00,0.08699474208513935,0.08613434361972683,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 20:00:00,0.18099742794603868,0.03690910044309259,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 21:00:00,0.18504256201423708,0.032517500852101255,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 22:00:00,0.1506390142651859,0.012198159460947489,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-04 23:00:00,0.07687763781366952,-0.037879185128864234,0.43388373911755823,-0.900968867902419,0.49999999999999994,0.8660254037844387
2024-01-05 00:00:00,-0.021786348538353595,-0.06763718832752164,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 01:00:00,-0.12459269290637465,-0.06593298550116689,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 02:00:00,-0.20603087828291566,-0.10781704727196484,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 03:00:00,-0.25704290213501335,-0.1143716735271757,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 04:00:00,-0.28846614544361926,-0.1506843029810443,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 05:00:00,-0.2934878524490925,-0.1644490181169871,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 06:00:00,-0.2878956090597429,-0.15501035630948345,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 07:00:00,-0.2451976700800067,-0.06829265095304293,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 08:00:00,-0.1198744567670913,-0.003860674864319402,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 09:00:00,-0.012676666285565519,0.08193938281639168,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 10:00:00,0.04996490348491611,0.11975957630895873,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 11:00:00,0.11554668247112132,0.16511758999501835,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 12:00:00,0.15051669057799422,0.1911394562282056,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 13:00:00,0.14874194592804746,0.2347277208253582,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 14:00:00,0.19594271379643735,0.2550470622165122,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 15:00:00,0.22478941522451246,0.28165884481266845,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 16:00:00,0.22392441813730501,0.2507210088880729,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 17:00:00,0.19071445953381172,0.23223696284837825,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 18:00:00,0.12201591504538811,0.1837982748223692,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 19:00:00,0.09859236628368051,0.10533939854749463,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 20:00:00,0.18884740362010066,0.07112424949529328,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 21:00:00,0.19063244559902848,0.05827718203508003,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 22:00:00,0.15048000634349767,0.0013174798772972451,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-05 23:00:00,0.08321950530009747,-0.05367583440392254,-0.433883739117558,-0.9009688679024191,0.49999999999999994,0.8660254037844387
2024-01-06 00:00:00,-0.0021316007310742124,-0.076223748721848,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 01:00:00,-0.08635023655474638,-0.09641199758789765,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 02:00:00,-0.15405320095281694,-0.10191788364227483,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 03:00:00,-0.21168391881879312,-0.13823051309614343,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 04:00:00,-0.25257911728541427,-0.1616305288272465,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 05:00:00,-0.27164432155573903,-0.17880364961589912,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 06:00:00,-0.2958791067662637,-0.1883734039485071,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 07:00:00,-0.3017537758556975,-0.11450276605227983,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 08:00:00,-0.24984762205648214,0.015344380063448515,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 09:00:00,-0.17259508638319876,0.10225872420754523,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 10:00:00,-0.10316459487911522,0.1419142130515716,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 11:00:00,-0.034465900221310575,0.21945544165071684,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 12:00:00,0.010645797029974924,0.2742521171442802,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 13:00:00,0.02048815569255935,0.3144319760887231,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 14:00:00,0.004830487751565249,0.3235429065834665,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 15:00:00,-0.009948517688552316,0.3346857712173248,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 16:00:00,-0.005094936031469155,0.3089260900343458,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 17:00:00,0.00015616542983365456,0.2740554783566238,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 18:00:00,0.012501161184738319,0.21683359114863254,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 19:00:00,0.046059190960572094,0.12316798196166845,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 20:00:00,0.1559585071531402,0.06247214283841496,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 21:00:00,0.1540265780668464,0.03559817519205044,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 22:00:00,0.09292965054911417,0.021833460056107423,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-06 23:00:00,0.03280421166247249,-0.030013633622611113,-0.9749279121818236,-0.2225209339563146,0.49999999999999994,0.8660254037844387
2024-01-07 00:00:00,-0.03716068976297782,-0.058067433994913875,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 01:00:00,-0.11116085698301936,-0.05944390550850798,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 02:00:00,-0.18454893380619075,-0.10211452242993113,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 03:00:00,-0.24191007618054094,-0.0949044335491992,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 04:00:00,-0.28861020078551547,-0.14229438137437433,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 05:00:00,-0.312105830850093,-0.13796832804593495,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 06:00:00,-0.36136083003919983,-0.15396161610864956,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 07:00:00,-0.3848634537063773,-0.05007078996355663,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 08:00:00,-0.3596669623272948,0.07335282242206542,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 09:00:00,-0.3059065813700579,0.14099656537584204,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 10:00:00,-0.26266157533541534,0.23256469416113856,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 11:00:00,-0.21697447192175612,0.30473112923101087,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 12:00:00,-0.1562063938955992,0.36155973886368975,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 13:00:00,-0.13318266038436344,0.3888269840853671,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 14:00:00,-0.14243459594647612,0.41222699981647004,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 15:00:00,-0.13266691437177558,0.38725387378411646,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 16:00:00,-0.10927043900418165,0.2957512912613718,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 17:00:00,-0.09442810499082832,0.17829238876799236,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 18:00:00,-0.059248996747326976,0.13870244618651828,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 19:00:00,-0.01614772426305,0.0691578616187305,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 20:00:00,0.08568020222958683,0.06338979051414473,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 21:00:00,0.11335993739807493,0.01409900107495865,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 22:00:00,0.10495412048670394,0.007544374819747457,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-07 23:00:00,0.07777618703114131,-0.03132455887365326,-0.7818314824680299,0.6234898018587334,0.49999999999999994,0.8660254037844387
2024-01-08 00:00:00,0.009791848118653634,-0.059378359245956025,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 01:00:00,-0.07860488603368931,-0.06580189297606276,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 02:00:00,-0.1565182098888177,-0.08612123436721653,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 03:00:00,-0.21283558925428925,-0.08612123436721653,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 04:00:00,-0.23887695502352801,-0.15173304318187797,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 05:00:00,-0.24187090342487416,-0.15055321045593995,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 06:00:00,-0.23200295160921713,-0.13573975511916336,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 07:00:00,-0.16915607884216877,-0.03479851078891505,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 08:00:00,-0.011310553974031134,0.08731417634566441,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 09:00:00,0.15052643013498912,0.17337641907658385,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 10:00:00,0.25645286518437826,0.29463700479798627,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 11:00:00,0.32192624333028586,0.35808578694842774,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 12:00:00,0.3665495039435531,0.44670433391887965,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 13:00:00,0.38025771588621593,0.4864909152880099,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 14:00:00,0.4218069663653068,0.5637699588369469,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 15:00:00,0.44710771820032624,0.3991177473060483,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 16:00:00,0.4180735195737142,0.33127736556461507,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 17:00:00,0.3891032287450933,0.23086049133478403,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 18:00:00,0.27321571541107126,0.17481843685273035,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 19:00:00,0.21801714083943002,0.14604362759235423,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 20:00:00,0.30352347910499655,0.11916965994598971,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 21:00:00,0.3337000805710215,0.09105031331113467,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 22:00:00,0.3227810932578927,0.08462677958102804,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-08 23:00:00,0.25402934590306536,0.05486877638237031,0.0,1.0,0.49999999999999994,0.8660254037844387
2024-01-09 00:00:00,0.1543396383206499,0.03972758973283308,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 01:00:00,0.05649840855424193,-0.00438504496473624,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 02:00:00,-0.027478583282666613,-0.024835478880994466,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 03:00:00,-0.08726386706862244,-0.05295482551584918,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 04:00:00,-0.12862154432312134,-0.05308591804095353,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 05:00:00,-0.13950123016397076,-0.07550273983377487,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 06:00:00,-0.13686116663528614,-0.05308591804095353,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 07:00:00,-0.08510546110304318,0.025241865708816924,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 08:00:00,0.06565532980373234,0.15738313101386936,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
2024-01-09 09:00:00,0.2060495850972317,0.2446907527332789,0.7818314824680298,0.6234898018587336,0.49999999999999994,0.8660254037844387
