DataHora,Carga,Temperatura,seno_dia_semana,cosseno_dia_semana,seno_mes,cosseno_mes
2025-11-19 10:00:00,0.11503359660185408,0.019211609554023346,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 11:00:00,0.17107577985029754,0.09000157311030121,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 12:00:00,0.21718097627337074,0.18576459715267046,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 13:00:00,0.18366368530531996,0.2052319026769096,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 14:00:00,0.20849329143390216,0.20215116279069778,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 15:00:00,0.23214115034525507,0.1605948978789229,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 16:00:00,0.24594070817709035,0.12946042316667095,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 17:00:00,0.2673863974746933,0.12303688943656432,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 18:00:00,0.24809475923062108,0.0584082745601846,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 19:00:00,0.271496383262706,-0.03407750190084169,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 20:00:00,0.3457835456225671,-0.09735586376864791,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 21:00:00,0.31814347662342635,-0.13546446081644414,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 22:00:00,0.27677642450900053,-0.1973139141606145,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-19 23:00:00,0.19562553461104115,-0.2130056894155895,0.9749279121818236,-0.22252093395631434,-0.5000000000000004,0.8660254037844384
2025-11-20 00:00:00,0.08163099213533331,-0.26532478173094576,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 01:00:00,-0.027215743960415928,-0.3003919666500616,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 02:00:00,-0.1285086598541626,-0.3456188878110169,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 03:00:00,-0.19561830502798538,-0.35977688052227264,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 04:00:00,-0.23285788734789892,-0.3793096667628013,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 05:00:00,-0.24426556873227045,-0.3951063160378596,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 06:00:00,-0.27901399119112424,-0.4019886736058311,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 07:00:00,-0.3036905747204889,-0.2955415432212055,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 08:00:00,-0.2673663391359482,-0.150553341548465,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 09:00:00,-0.19927992794993254,-0.08028768254634122,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 10:00:00,-0.14190209532152487,0.034942712566529366,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 11:00:00,-0.06271752329810376,0.11864528984557299,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 12:00:00,-0.0036118417721523466,0.16393775726908055,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 13:00:00,0.010863156482557645,0.20411761621352364,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 14:00:00,0.005569771614124752,0.21617812852311147,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 15:00:00,-0.008849170555942698,0.20791929944154597,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 16:00:00,-0.003520903485585203,0.2143428331716526,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 17:00:00,0.028049741796835503,0.13372093023255838,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 18:00:00,0.08033500892471657,0.06168558768778998,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 19:00:00,0.20184323347216804,-0.037551453816103364,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 20:00:00,0.29954399050905467,-0.06527758842190812,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 21:00:00,0.2492147439267307,-0.13682782307752817,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 22:00:00,0.1989352892205858,-0.20179727851917884,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-20 23:00:00,0.12964893886947326,-0.19888702446186524,0.43388373911755823,-0.900968867902419,-0.5000000000000004,0.8660254037844384
2025-11-21 00:00:00,0.013709424024094918,-0.26709446527359015,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 01:00:00,-0.0966119753928677,-0.3089129807818358,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 02:00:00,-0.18513238475683136,-0.35079704255263355,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 03:00:00,-0.2530631775586155,-0.4164088513672951,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 04:00:00,-0.28581348913970117,-0.4017920348181747,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 05:00:00,-0.2874555269623995,-0.40919876248656306,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 06:00:00,-0.29267447072340447,-0.3642995726383681,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 07:00:00,-0.2325164879866276,-0.23176502975800317,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 08:00:00,-0.14409763602974324,-0.13809942057103908,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 09:00:00,-0.04643324143582206,0.027601531160693193,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 10:00:00,0.03236513784525874,0.11995628064287778,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 11:00:00,0.11666752527797963,0.21276972287040175,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 12:00:00,0.16936515752602888,0.24606715870061113,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 13:00:00,0.18338145268015427,0.2507865551506252,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 14:00:00,0.21713332967406318,0.3000117327809966,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 15:00:00,0.23379262738618678,0.3207244172937258,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 16:00:00,0.2692822859095525,0.328065598699562,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 17:00:00,0.2733546435412455,0.277726069059542,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 18:00:00,0.2854896166904668,0.1982839988463858,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 19:00:00,0.3053374608689161,0.09760493956634586,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 20:00:00,0.39282661418816023,-0.013391101439395814,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 21:00:00,0.35265583281538126,-0.058513148580267904,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 22:00:00,0.3152801112252259,-0.10895755224037129,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-21 23:00:00,0.2364233160549445,-0.18382449332739037,-0.433883739117558,-0.9009688679024191,-0.5000000000000004,0.8660254037844384
2025-11-22 00:00:00,0.1236739780863143,-0.17480532760022027,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 01:00:00,0.011923137784581872,-0.23215830733331588,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 02:00:00,-0.08441210761829487,-0.26060538528093136,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 03:00:00,-0.14940595202519913,-0.28164573556015826,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 04:00:00,-0.18379096458208377,-0.31127264623371187,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 05:00:00,-0.20628595170289277,-0.3047180199785008,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 06:00:00,-0.24769254127005347,-0.29219868383104797,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 07:00:00,-0.23600206948852975,-0.1487834613670329,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 08:00:00,-0.156552813204749,0.02701161479772418,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 09:00:00,-0.060574048459547836,0.1735730578642405,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 10:00:00,0.003969609595950496,0.2756286542041373,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 11:00:00,0.06397278915370652,0.3752589077370807,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 12:00:00,0.11767535489926684,0.41412784143048165,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 13:00:00,0.15235120264157032,0.47882200256941365,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 14:00:00,0.1399813860332666,0.445852298051965,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 15:00:00,0.12385589756498572,0.3793883222778638,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 16:00:00,0.10888534035304542,0.24691932566005081,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 17:00:00,0.1337155471591518,0.14001330589129823,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 18:00:00,0.16243443299124505,0.11602343934348869,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 19:00:00,0.2411266639727423,0.007675467344852027,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 20:00:00,0.3021360641941322,-0.02690674077764088,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 21:00:00,0.25432024544679055,-0.0826866757557485,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 22:00:00,0.19011513353432474,-0.10094779895650352,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-22 23:00:00,0.10460240234368245,-0.16064733488896454,-0.9749279121818236,-0.2225209339563146,-0.5000000000000004,0.8660254037844384
2025-11-23 00:00:00,0.023305998315554355,-0.14766917490364695,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 01:00:00,-0.06699368223255397,-0.18319524920689023,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 02:00:00,-0.14111181822773866,-0.18319524920689023,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 03:00:00,-0.21002669243584693,-0.23287931622138902,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 04:00:00,-0.2569755618940287,-0.28498859495031603,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 05:00:00,-0.2749643305887275,-0.27764741354447964,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 06:00:00,-0.31758697035028716,-0.24218688550378853,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 07:00:00,-0.3253655083045405,-0.15219186701974263,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 08:00:00,-0.29384186603836615,-0.08317165255237147,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 09:00:00,-0.2670034441004283,0.017900684302981196,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 10:00:00,-0.22660925359429018,0.0938688026008756,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 11:00:00,-0.18367926001540424,0.16767389423455104,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 12:00:00,-0.1283201758282655,0.14551925749193795,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 13:00:00,-0.12569506487937254,0.12356125953698127,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 14:00:00,-0.15684141730222168,0.06037466243674805,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 15:00:00,-0.1643050500645623,0.025438504496473557,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 16:00:00,-0.1251844889840441,0.049100705277784984,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 17:00:00,-0.07928590417642878,0.07440156262289932,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 18:00:00,0.0039068817002385625,0.022423376419076657,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 19:00:00,0.1085316485553025,-0.07550273983377465,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 20:00:00,0.1596638079121837,-0.09428829868120914,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 21:00:00,0.13823380058850843,-0.10942948533074648,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 22:00:00,0.0874348241824825,-0.1442345507459165,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-23 23:00:00,0.011316453485426647,-0.1928044623895544,-0.7818314824680299,0.6234898018587334,-0.5000000000000004,0.8660254037844384
2025-11-24 00:00:00,-0.08687437059990033,-0.18883229333263418,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 01:00:00,-0.18432498835361377,-0.23235494612097218,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 02:00:00,-0.2523688157937376,-0.2858406963634933,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 03:00:00,-0.29176534529095777,-0.301833984426208,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 04:00:00,-0.30871918951748734,-0.3155986995621509,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 05:00:00,-0.29393147425327304,-0.30602894522954294,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 06:00:00,-0.24261906873368,-0.31376340421069204,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 07:00:00,-0.1369504530586627,-0.26099866285624407,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 08:00:00,-0.01647889065364605,-0.19322382737736288,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 09:00:00,0.1014716067307273,-0.13711622663275747,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 10:00:00,0.16461744528253597,-0.048038855824440785,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 11:00:00,0.2590512245306884,0.013050260874124975,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 12:00:00,0.29737730377475313,0.053557851131328826,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 13:00:00,0.25312125020351717,0.03356624105293515,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 14:00:00,0.28514542846926316,-0.08972627880758233,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 15:00:00,0.2874937772490118,-0.06429432893736398,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 16:00:00,0.27032499773276397,-0.02516321019375467,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 17:00:00,0.27980697133376764,-0.06842374347814684,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 18:00:00,0.2390990769907646,-0.12715319472483677,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 19:00:00,0.2904435114940438,-0.1591397708502661,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 20:00:00,0.35286285203344514,-0.22060905587163415,0.0,1.0,-0.5000000000000004,0.8660254037844384
2025-11-24 21:00:00,0.33102700123129014,-0.24841378044623907,0.0,1.0,-0.5000000000000004,0.8660254037844384
